sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,264.8,0.27962
701,-49.6562,467.77,0.49395
702,-48.6562,234.64,0.24777
703,-47.6562,221,0.23337
704,-46.6562,448.63,0.47374
705,-45.6562,254,0.26821
706,-44.6562,358.25,0.3783
707,-43.6562,596.7,0.63009
708,-42.6562,636.12,0.67172
709,-41.6562,307.87,0.3251
710,-40.6562,35.36,0.03733
711,-39.6562,183.98,0.19428
712,-38.6562,121.02,0.12779
713,-37.6562,303.24,0.32022
714,-36.6562,543.33,0.57374
715,-35.6562,496.02,0.52378
716,-34.6562,273.43,0.28873
717,-33.6562,186.27,0.1967
718,-32.6562,191.54,0.20226
719,-31.6562,314.7,0.33231
720,-30.6562,414.57,0.43777
721,-29.6562,246.97,0.26079
722,-28.6562,170.04,0.17955
723,-27.6562,497.14,0.52497
724,-26.6562,541.21,0.5715
725,-25.6562,374.32,0.39527
726,-24.6562,204.4,0.21584
727,-23.6562,410.08,0.43303
728,-22.6562,613.01,0.64732
729,-21.6562,396.06,0.41823
730,-20.6562,77.83,0.08218
731,-19.6562,61.91,0.06538
732,-18.6562,216.33,0.22844
733,-17.6562,332.32,0.35091
734,-16.6562,273.8,0.28913
735,-15.6562,117.39,0.12396
736,-14.6562,242,0.25555
737,-13.6562,211.46,0.2233
738,-12.6562,261.63,0.27628
739,-11.6562,282.15,0.29794
740,-10.6562,209.07,0.22077
741,-9.65620000000001,100.65,0.10628
742,-8.65620000000001,149.83,0.15822
743,-7.65620000000001,215.95,0.22803
744,-6.65620000000001,346.22,0.3656
745,-5.65620000000001,352.31,0.37203
746,-4.65620000000001,576.23,0.60847
747,-3.65620000000001,438.63,0.46318
748,-2.65620000000001,165.52,0.17478
749,-1.65620000000001,111.36,0.11759
750,-0.656200000000013,3079.01,3.25133
751,0.343799999999987,12506.91,13.20688
752,1.34379999999999,17129.61,18.08829
753,2.34379999999999,15685.43,16.56329
754,3.34379999999999,4111.61,4.34172
755,4.34379999999999,16787.86,17.72741
756,5.34379999999999,15778.34,16.66139
757,6.34379999999999,8214.33,8.67406
758,7.34379999999999,8486.74,8.96171
759,8.34379999999999,6407,6.76558
760,9.34379999999999,6536.66,6.90249
761,10.3438,2445.59,2.58246
762,11.3438,769.68,0.81275
763,12.3438,754.47,0.79669
764,13.3438,2315.94,2.44555
765,14.3438,1611.04,1.7012
766,15.3438,957.38,1.01097
767,16.3438,2680.77,2.8308
768,17.3438,3291.07,3.47526
769,18.3438,1629.76,1.72098
770,19.3438,1888.95,1.99467
771,20.3438,6398.99,6.75711
772,21.3438,7663.86,8.09278
773,22.3438,3143.39,3.31932
774,23.3438,2628.29,2.77539
775,24.3438,4972.22,5.2505
776,25.3438,2851.25,3.01083
777,26.3438,1167.87,1.23323
778,27.3438,5635.61,5.95101
779,28.3438,7656.08,8.08457
780,29.3438,4300.68,4.54137
781,30.3438,1832.9,1.93548
782,31.3438,1403.87,1.48244
783,32.3438,1230.89,1.29977
784,33.3438,2083.44,2.20005
785,34.3438,1507.07,1.59142
786,35.3438,177.13,0.18705
787,36.3438,580.87,0.61337
788,37.3438,907.64,0.95844
789,38.3438,2097.57,2.21496
790,39.3438,2943.64,3.10839
791,40.3438,4877.63,5.15061
792,41.3438,6762.68,7.14117
793,42.3438,5062.67,5.34601
794,43.3438,1049.28,1.108
795,44.3438,1795.18,1.89565
796,45.3438,2135.58,2.2551
797,46.3438,4218.65,4.45476
798,47.3438,2951.21,3.11638
799,48.3438,2056.92,2.17204
800,49.3438,6059.64,6.39878
801,50.3438,5186.9,5.47719
802,51.3438,2490.77,2.63017
803,52.3438,1885.91,1.99145
804,53.3438,2194.79,2.31763
805,54.3438,603.93,0.63773
806,55.3438,1344.06,1.41928
807,56.3438,1138.91,1.20265
808,57.3438,2125,2.24393
809,58.3438,3593.27,3.79437
810,59.3438,3140.86,3.31664
811,60.3438,975.14,1.02971
812,61.3438,1238.46,1.30777
813,62.3438,2348.38,2.47981
814,63.3438,2464.66,2.6026
815,64.3438,1723.14,1.81958
816,65.3438,620.64,0.65537
817,66.3438,1180.41,1.24647
818,67.3438,1931.94,2.04007
819,68.3438,1435.09,1.51541
820,69.3438,1901.12,2.00752
821,70.3438,2909.77,3.07262
822,71.3438,1955.51,2.06495
823,72.3438,882.35,0.93173
824,73.3438,1008.58,1.06503
825,74.3438,1460.51,1.54225
826,75.3438,1053.93,1.11292
827,76.3438,1111.15,1.17333
828,77.3438,838,0.8849
829,78.3438,213.85,0.22581
830,79.3438,727.22,0.76792
831,80.3438,958.28,1.01191
832,81.3438,232.33,0.24533
833,82.3438,842.75,0.88992
834,83.3438,704.14,0.74355
835,84.3438,459.05,0.48474
836,85.3438,1046.84,1.10542
837,86.3438,1053.99,1.11298
838,87.3438,719.04,0.75928
839,88.3438,731.46,0.7724
840,89.3438,946.52,0.99949
841,90.3438,1126.22,1.18925
842,91.3438,636.38,0.672
843,92.3438,960.09,1.01383
844,93.3438,633.23,0.66867
845,94.3438,534.87,0.5648
846,95.3438,225.33,0.23794
847,96.3438,104.02,0.10984
848,97.3438,1009.88,1.06639
849,98.3438,1765.92,1.86475
