sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,261.72,0.28082
704,-49.5937,271.88,0.29172
705,-48.5937,91.59,0.09827
706,-47.5937,482.1,0.51727
707,-46.5937,625.37,0.671
708,-45.5937,381.28,0.4091
709,-44.5937,302.74,0.32482
710,-43.5937,493.14,0.52912
711,-42.5937,557.38,0.59805
712,-41.5937,177.55,0.19051
713,-40.5937,174.72,0.18747
714,-39.5937,358.64,0.38481
715,-38.5937,219.43,0.23544
716,-37.5937,187.49,0.20117
717,-36.5937,375.96,0.40339
718,-35.5937,354.2,0.38004
719,-34.5937,202.48,0.21726
720,-33.5937,141.23,0.15153
721,-32.5937,132.7,0.14238
722,-31.5937,163.96,0.17592
723,-30.5937,314.84,0.33781
724,-29.5937,316.48,0.33957
725,-28.5937,394,0.42275
726,-27.5937,353.46,0.37925
727,-26.5937,271.09,0.29087
728,-25.5937,379.11,0.40677
729,-24.5937,417.14,0.44757
730,-23.5937,394.9,0.42371
731,-22.5937,527.99,0.56651
732,-21.5937,147.25,0.15799
733,-20.5937,79.21,0.08499
734,-19.5937,158.26,0.1698
735,-18.5937,217.28,0.23313
736,-17.5937,279.31,0.29969
737,-16.5937,138.23,0.14832
738,-15.5937,154.8,0.16609
739,-14.5937,350.77,0.37636
740,-13.5937,336.4,0.36094
741,-12.5937,351.6,0.37726
742,-11.5937,390.44,0.41892
743,-10.5937,313.23,0.33609
744,-9.59370000000001,254.83,0.27342
745,-8.59370000000001,293.06,0.31444
746,-7.59370000000001,156.25,0.16765
747,-6.59370000000001,148.03,0.15883
748,-5.59370000000001,203.48,0.21833
749,-4.59370000000001,454.69,0.48786
750,-3.59370000000001,447.08,0.4797
751,-2.59370000000001,187.72,0.20142
752,-1.59370000000001,273.41,0.29336
753,-0.593700000000013,3458.97,3.71134
754,0.406299999999987,12877.19,13.81672
755,1.40629999999999,17136.09,18.38636
756,2.40629999999999,15935.01,17.09765
757,3.40629999999999,5189.81,5.56847
758,4.40629999999999,14175.66,15.20994
759,5.40629999999999,14012.34,15.0347
760,6.40629999999999,8309.98,8.91628
761,7.40629999999999,7774.49,8.34172
762,8.40629999999999,7803.48,8.37284
763,9.40629999999999,4541.53,4.87289
764,10.4063,2962.13,3.17825
765,11.4063,805.16,0.8639
766,12.4063,1828.65,1.96207
767,13.4063,2786.31,2.9896
768,14.4063,1286.81,1.3807
769,15.4063,1620.19,1.7384
770,16.4063,3109.82,3.33672
771,17.4063,3248.36,3.48536
772,18.4063,1358.24,1.45734
773,19.4063,1955.38,2.09805
774,20.4063,6262.05,6.71894
775,21.4063,7891.54,8.46732
776,22.4063,3781.28,4.05716
777,23.4063,2050.8,2.20043
778,24.4063,3825.08,4.10416
779,25.4063,2708.98,2.90663
780,26.4063,1333.38,1.43066
781,27.4063,5192.54,5.57139
782,28.4063,8026.06,8.61166
783,29.4063,4968.37,5.33087
784,30.4063,2078.12,2.22974
785,31.4063,1189.7,1.2765
786,32.4063,1146.8,1.23047
787,33.4063,1660.12,1.78125
788,34.4063,779.6,0.83648
789,35.4063,635.06,0.68139
790,36.4063,621.72,0.66708
791,37.4063,787.2,0.84463
792,38.4063,1961.2,2.1043
793,39.4063,3149.56,3.37935
794,40.4063,5128.43,5.5026
795,41.4063,7178.68,7.70244
796,42.4063,5734.39,6.15278
797,43.4063,1397.6,1.49957
798,44.4063,1663.94,1.78535
799,45.4063,2055.77,2.20577
800,46.4063,4180.45,4.48547
801,47.4063,2846.76,3.05446
802,48.4063,2797.36,3.00145
803,49.4063,6643.73,7.12846
804,50.4063,5059.59,5.42874
805,51.4063,2244.74,2.40852
806,52.4063,2246.01,2.40989
807,53.4063,2359.59,2.53175
808,54.4063,752.01,0.80688
809,55.4063,1636.16,1.75554
810,56.4063,1195.85,1.2831
811,57.4063,1733.26,1.85972
812,58.4063,3327.35,3.57012
813,59.4063,3226.84,3.46228
814,60.4063,1449.7,1.55548
815,61.4063,1331.2,1.42833
816,62.4063,1819.45,1.9522
817,63.4063,1456.5,1.56277
818,64.4063,893.72,0.95893
819,65.4063,608.88,0.65331
820,66.4063,1168.27,1.25351
821,67.4063,2014.62,2.16161
822,68.4063,1383.69,1.48465
823,69.4063,1758.61,1.88692
824,70.4063,3064.57,3.28816
825,71.4063,2544.62,2.73028
826,72.4063,1197.16,1.2845
827,73.4063,1122.22,1.20409
828,74.4063,1567.63,1.682
829,75.4063,872.94,0.93663
830,76.4063,760.32,0.81579
831,77.4063,596.79,0.64034
832,78.4063,332.66,0.35693
833,79.4063,1023.56,1.09824
834,80.4063,1195.65,1.28289
835,81.4063,592.11,0.63531
836,82.4063,822.75,0.88278
837,83.4063,585.5,0.62822
838,84.4063,528.81,0.56739
839,85.4063,1197.65,1.28504
840,86.4063,1127.02,1.20924
841,87.4063,655.09,0.70289
842,88.4063,863.59,0.9266
843,89.4063,984.89,1.05675
844,90.4063,831.17,0.89181
845,91.4063,557.07,0.59772
846,92.4063,962.26,1.03247
847,93.4063,577.75,0.61991
848,94.4063,361.51,0.38789
849,95.4063,180.25,0.1934
850,96.4063,363.68,0.39021
851,97.4063,1205.36,1.29331
852,98.4063,1670.47,1.79235
