sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,350.34,0.3486
696,-49.3125,342.9,0.34119
697,-48.3125,179.64,0.17875
698,-47.3125,485.71,0.48329
699,-46.3125,466.9,0.46458
700,-45.3125,368.29,0.36646
701,-44.3125,367.02,0.3652
702,-43.3125,571.66,0.56881
703,-42.3125,726.31,0.7227
704,-41.3125,275.03,0.27366
705,-40.3125,192.38,0.19142
706,-39.3125,305.92,0.3044
707,-38.3125,216.91,0.21583
708,-37.3125,299.48,0.29799
709,-36.3125,433.3,0.43114
710,-35.3125,494.2,0.49174
711,-34.3125,248.09,0.24686
712,-33.3125,144.9,0.14418
713,-32.3125,211.02,0.20997
714,-31.3125,127.74,0.1271
715,-30.3125,417.04,0.41497
716,-29.3125,186.04,0.18511
717,-28.3125,413.35,0.41129
718,-27.3125,537.61,0.53493
719,-26.3125,591.41,0.58847
720,-25.3125,489.65,0.48722
721,-24.3125,284.62,0.28321
722,-23.3125,469.06,0.46673
723,-22.3125,574.6,0.57175
724,-21.3125,236.48,0.23531
725,-20.3125,99.28,0.09879
726,-19.3125,183.92,0.183
727,-18.3125,277.05,0.27567
728,-17.3125,401.6,0.3996
729,-16.3125,206.04,0.20501
730,-15.3125,236.36,0.23518
731,-14.3125,390.01,0.38807
732,-13.3125,281.2,0.27981
733,-12.3125,377.16,0.37528
734,-11.3125,450.42,0.44818
735,-10.3125,362.77,0.36097
736,-9.3125,264.14,0.26283
737,-8.3125,194.16,0.1932
738,-7.3125,233.62,0.23245
739,-6.3125,177.45,0.17657
740,-5.3125,226.15,0.22503
741,-4.3125,462.48,0.46018
742,-3.3125,400.31,0.39832
743,-2.3125,155.24,0.15447
744,-1.3125,527.75,0.52513
745,-0.3125,5677.99,5.64974
746,0.6875,15725.34,15.6471
747,1.6875,18381.46,18.29001
748,2.6875,14251.11,14.18021
749,3.6875,10145.74,10.09527
750,4.6875,17921.75,17.83259
751,5.6875,14041.22,13.97137
752,6.6875,7158.26,7.12265
753,7.6875,8483.75,8.44154
754,8.6875,5821.3,5.79234
755,9.6875,4715.24,4.69178
756,10.6875,1655.45,1.64721
757,11.6875,866.76,0.86244
758,12.6875,4516.95,4.49448
759,13.6875,5393.93,5.36709
760,14.6875,1638.92,1.63077
761,15.6875,2887.83,2.87347
762,16.6875,4380.67,4.35887
763,17.6875,3439.3,3.42219
764,18.6875,787.1,0.78318
765,19.6875,3148.88,3.13321
766,20.6875,7887.3,7.84806
767,21.6875,8520.6,8.47821
768,22.6875,2976.69,2.96188
769,23.6875,3626.29,3.60825
770,24.6875,5299.37,5.273
771,25.6875,3092.09,3.0767
772,26.6875,1687.02,1.67862
773,27.6875,6455.81,6.42369
774,28.6875,9004.6,8.9598
775,29.6875,4132.46,4.1119
776,30.6875,2392.54,2.38064
777,31.6875,1978.61,1.96877
778,32.6875,1614.92,1.60689
779,33.6875,3123.29,3.10775
780,34.6875,2226.81,2.21573
781,35.6875,613.5,0.61045
782,36.6875,255.98,0.2547
783,37.6875,1310.47,1.30395
784,38.6875,3694.15,3.67577
785,39.6875,5945.25,5.91568
786,40.6875,6381.16,6.34941
787,41.6875,4218.16,4.19718
788,42.6875,2026.92,2.01683
789,43.6875,291.89,0.29044
790,44.6875,1516.47,1.50893
791,45.6875,2369.09,2.35731
792,46.6875,4664.55,4.64135
793,47.6875,2691.41,2.67802
794,48.6875,3677.79,3.65949
795,49.6875,6885.39,6.85114
796,50.6875,4605.78,4.58286
797,51.6875,1843.7,1.83452
798,52.6875,2503.96,2.49151
799,53.6875,2022.78,2.01271
800,54.6875,627.94,0.62482
801,55.6875,1988.68,1.97878
802,56.6875,1392.35,1.38542
803,57.6875,1914,1.90448
804,58.6875,2538.41,2.52578
805,59.6875,1778.71,1.76986
806,60.6875,61.4,0.06109
807,61.6875,1237.16,1.231
808,62.6875,1820.99,1.81193
809,63.6875,1977.54,1.9677
810,64.6875,1165.53,1.15973
811,65.6875,1533.55,1.52592
812,66.6875,1885.65,1.87627
813,67.6875,1773.52,1.7647
814,68.6875,1180.94,1.17506
815,69.6875,2460.95,2.44871
816,70.6875,3535.79,3.5182
817,71.6875,2057.61,2.04737
818,72.6875,493.73,0.49128
819,73.6875,792.57,0.78863
820,74.6875,1181.59,1.17571
821,75.6875,927.67,0.92306
822,76.6875,1015.4,1.01035
823,77.6875,503.5,0.50099
824,78.6875,699.45,0.69597
825,79.6875,1378.03,1.37118
826,80.6875,999.16,0.99419
827,81.6875,1398.56,1.3916
828,82.6875,1536.88,1.52923
829,83.6875,788.68,0.78476
830,84.6875,296.95,0.29547
831,85.6875,1363.63,1.35685
832,86.6875,1207.3,1.20129
833,87.6875,1249.25,1.24303
834,88.6875,1253.13,1.24689
835,89.6875,980.66,0.97578
836,90.6875,1091.55,1.08612
837,91.6875,797,0.79304
838,92.6875,794.56,0.7906
839,93.6875,415.99,0.41392
840,94.6875,284.34,0.28293
841,95.6875,353.48,0.35172
842,96.6875,775.38,0.77152
843,97.6875,1504.94,1.49745
844,98.6875,1606.08,1.59809
