sample,real,imag,amplitude,amplitude_norm
696,280,68,288.14,0.21648
697,252,73,262.36,0.19712
698,199,122,233.42,0.17537
699,96,177,201.36,0.15128
700,39,143,148.22,0.11136
701,74,92,118.07,0.08871
702,116,84,143.22,0.1076
703,143,167,219.86,0.16518
704,247,168,298.72,0.22443
705,158,145,214.45,0.16112
706,39,182,186.13,0.13984
707,51,149,157.49,0.11832
708,95,119,152.27,0.1144
709,230,242,333.86,0.25084
710,297,252,389.5,0.29264
711,90,196,215.68,0.16204
712,41,178,182.66,0.13724
713,89,138,164.21,0.12337
714,-92,34,98.08,0.07369
715,-330,-38,332.18,0.24957
716,-305,299,427.11,0.3209
717,-101,697,704.28,0.52914
718,12,678,678.11,0.50947
719,215,617,653.39,0.4909
720,412,385,563.89,0.42366
721,597,262,651.96,0.48983
722,585,378,696.5,0.52329
723,246,412,479.85,0.36052
724,5,215,215.06,0.16158
725,-21,127,128.72,0.09671
726,-122,226,256.83,0.19296
727,-16,329,329.39,0.24747
728,95,214,234.14,0.17591
729,97,113,148.92,0.11189
730,29,117,120.54,0.09056
731,26,33,42.01,0.03156
732,91,23,93.86,0.07052
733,136,116,178.75,0.1343
734,13,165,165.51,0.12435
735,-68,188,199.92,0.1502
736,-60,179,188.79,0.14184
737,30,99,103.45,0.07772
738,74,41,84.6,0.06356
739,205,51,211.25,0.15871
740,158,-61,169.37,0.12725
741,146,-143,204.36,0.15354
742,125,-138,186.2,0.13989
743,130,-98,162.8,0.12231
744,172,81,190.12,0.14284
745,250,-443,508.67,0.38217
746,1076,-2986,3173.95,2.38464
747,1713,-7548,7739.94,5.81513
748,-1989,-10674,10857.73,8.15758
749,-10775,-8065,13459.01,10.11195
750,-16407,-902,16431.78,12.34544
751,-15204,6765,16641.12,12.50272
752,-9954,13266,16585.2,12.46071
753,-6659,16162,17480.06,13.13303
754,-6692,14806,16248.09,12.20743
755,-3432,8025,8728.07,6.55753
756,951,229,978.18,0.73492
757,-572,-4231,4269.49,3.20773
758,-7057,-6306,9463.98,7.11043
759,-8887,-3660,9611.16,7.22101
760,-3512,979,3645.9,2.73922
761,634,3211,3272.99,2.45905
762,1353,1886,2321.12,1.74389
763,759,-330,827.64,0.62182
764,925,-1058,1405.34,1.05586
765,1710,-734,1860.88,1.3981
766,1891,-509,1958.31,1.4713
767,1273,-1034,1640.03,1.23218
768,752,-2095,2225.88,1.67233
769,860,-1903,2088.3,1.56897
770,1272,313,1309.94,0.98418
771,1811,3611,4039.68,3.03507
772,3384,5633,6571.31,4.93712
773,6932,4952,8519.09,6.40052
774,10066,3812,10763.63,8.08687
775,8049,2798,8521.46,6.4023
776,2293,684,2392.84,1.79778
777,-47,-2102,2102.53,1.57966
778,1616,-4243,4540.32,3.41121
779,3112,-3505,4687.17,3.52154
780,893,-2097,2279.22,1.71241
781,-1523,-2118,2608.73,1.95997
782,-1542,-1157,1927.8,1.44838
783,-812,950,1249.74,0.93895
784,-954,1493,1771.77,1.33116
785,-846,702,1099.33,0.82594
786,-20,399,399.5,0.30015
787,141,1054,1063.39,0.79894
788,-609,1018,1186.26,0.89125
789,-953,556,1103.33,0.82895
790,200,483,522.77,0.39277
791,1837,1363,2287.43,1.71858
792,2108,2160,3018.16,2.26759
793,1096,2822,3027.36,2.2745
794,134,2434,2437.69,1.83147
795,387,1580,1626.7,1.22217
796,1295,1409,1913.72,1.4378
797,1610,2008,2573.75,1.93369
798,1256,2154,2493.44,1.87336
799,1117,1228,1660.02,1.2472
800,1645,84,1647.14,1.23752
801,1937,-425,1983.08,1.48992
802,2248,-241,2260.88,1.69863
803,3150,15,3150.04,2.36667
804,3976,-217,3981.92,2.99167
805,3804,-1010,3935.8,2.95702
806,2694,-1753,3214.13,2.41482
807,1548,-1930,2474.11,1.85883
808,586,-1580,1685.17,1.26609
809,397,-1422,1476.38,1.10922
810,1127,-554,1255.8,0.9435
811,2040,1402,2475.32,1.85974
812,1834,2106,2792.63,2.09815
813,501,554,746.94,0.56119
814,-687,-2177,2282.83,1.71512
815,-980,-3364,3503.84,2.63249
816,-67,-1723,1724.3,1.29549
817,630,26,630.54,0.47373
818,235,278,364.02,0.27349
819,-510,-197,546.73,0.41076
820,-611,233,653.92,0.4913
821,-258,1437,1459.98,1.0969
822,550,1936,2012.61,1.5121
823,1664,1515,2250.36,1.69073
824,2741,743,2839.92,2.13367
825,3343,-181,3347.9,2.51532
826,3007,-858,3127.01,2.34937
827,1401,-551,1505.46,1.13107
828,-350,275,445.11,0.33442
829,-1330,585,1452.97,1.09164
830,-424,144,447.79,0.33643
831,1141,-223,1162.59,0.87347
832,1845,-80,1846.73,1.38748
833,1316,116,1321.1,0.99256
834,349,-232,419.08,0.31486
835,-367,-536,649.6,0.48806
836,-1239,637,1393.16,1.0467
837,-2100,2521,3281.07,2.46512
838,-1926,2910,3489.64,2.62182
839,-798,1552,1745.14,1.31115
840,247,298,387.06,0.2908
841,51,227,232.66,0.1748
842,-950,-362,1016.63,0.76381
843,-1700,-1816,2487.54,1.86893
844,-1293,-2508,2821.69,2.11997
845,-613,-2449,2524.55,1.89673
