sample,real,imag,amplitude,amplitude_norm
696,127,94,158,0.11827
697,118,193,226.21,0.16932
698,113,85,141.4,0.10584
699,83,85,118.8,0.08892
700,83,25,86.68,0.06488
701,106,122,161.62,0.12097
702,54,259,264.57,0.19803
703,120,244,271.91,0.20353
704,31,224,226.13,0.16926
705,51,139,148.06,0.11082
706,185,178,256.73,0.19216
707,251,178,307.71,0.23032
708,192,193,272.24,0.20377
709,91,127,156.24,0.11694
710,-6,27,27.66,0.0207
711,116,52,127.12,0.09515
712,221,194,294.07,0.22011
713,315,265,411.64,0.30812
714,413,130,432.98,0.32408
715,577,-227,620.05,0.46411
716,205,-382,433.53,0.3245
717,-307,-225,380.62,0.2849
718,-338,34,339.71,0.25427
719,-249,252,354.27,0.26517
720,-190,371,416.82,0.31199
721,-188,330,379.79,0.28428
722,-265,218,343.15,0.25685
723,-55,227,233.57,0.17483
724,117,153,192.61,0.14417
725,34,109,114.18,0.08546
726,-6,-25,25.71,0.01924
727,138,-92,165.86,0.12414
728,223,45,227.5,0.17028
729,234,241,335.91,0.25143
730,101,238,258.54,0.19352
731,76,215,228.04,0.17069
732,108,280,300.11,0.22463
733,185,159,243.94,0.18259
734,201,101,224.95,0.16837
735,154,98,182.54,0.13663
736,101,79,128.23,0.09598
737,138,91,165.3,0.12373
738,140,158,211.1,0.15801
739,220,168,276.81,0.20719
740,254,196,320.83,0.24014
741,301,272,405.69,0.30366
742,219,297,369.01,0.27621
743,263,86,276.7,0.20711
744,333,24,333.86,0.2499
745,1225,907,1524.23,1.14089
746,4172,3582,5498.76,4.11583
747,9155,5591,10727.22,8.02936
748,12876,602,12890.07,9.64825
749,10990,-10015,14868.77,11.12932
750,3445,-16410,16767.71,12.55068
751,-5793,-15277,16338.47,12.22939
752,-11213,-11711,16213.54,12.13588
753,-10394,-11604,15578.45,11.66051
754,-5831,-11556,12943.79,9.68847
755,-1871,-5498,5807.64,4.34703
756,690,-190,715.68,0.53569
757,4701,-449,4722.39,3.53473
758,8073,-3669,8867.63,6.63745
759,4909,-3773,6191.43,4.6343
760,-662,-1124,1304.46,0.97639
761,-3038,581,3093.06,2.31516
762,-1974,1408,2424.69,1.81489
763,-744,1719,1873.1,1.40202
764,-849,2110,2274.4,1.7024
765,-998,2013,2246.81,1.68175
766,-91,1570,1572.64,1.17712
767,1822,1188,2175.09,1.62806
768,2919,762,3016.82,2.2581
769,1274,-356,1322.8,0.99012
770,-2072,-2468,3222.45,2.41202
771,-5445,-3031,6231.77,4.6645
772,-7125,1505,7282.21,5.45076
773,-7874,7848,11117.15,8.32122
774,-7079,9555,11891.61,8.9009
775,-3213,4507,5535.02,4.14298
776,1155,-180,1168.94,0.87496
777,3747,-340,3762.39,2.81616
778,2845,2195,3593.33,2.68962
779,414,2458,2492.62,1.86573
780,833,-238,866.33,0.64845
781,2907,-1680,3357.54,2.51313
782,2582,-1655,3066.88,2.29557
783,250,-1475,1496.04,1.11979
784,-1341,-1041,1697.63,1.27068
785,-2187,30,2187.21,1.63713
786,-2629,550,2685.92,2.01042
787,-2064,-280,2082.91,1.55906
788,-564,-992,1141.12,0.85413
789,43,-478,479.93,0.35923
790,-1168,1050,1570.58,1.17558
791,-2688,1880,3280.2,2.45524
792,-2264,980,2467,1.84656
793,-1050,41,1050.8,0.78653
794,276,48,280.14,0.20969
795,434,1134,1214.21,0.90884
796,-50,2114,2114.59,1.58278
797,31,1240,1240.39,0.92843
798,584,-225,625.84,0.46845
799,885,-633,1088.08,0.81443
800,407,85,415.78,0.31121
801,-331,1464,1500.95,1.12347
802,-950,3074,3217.45,2.40827
803,-995,4082,4201.52,3.14485
804,344,4046,4060.6,3.03937
805,2385,3881,4555.26,3.40963
806,3167,3508,4726.09,3.53749
807,2021,2813,3463.73,2.59261
808,534,1854,1929.37,1.44414
809,-601,1752,1852.22,1.38639
810,-1477,2601,2991.11,2.23885
811,-2132,3230,3870.18,2.89684
812,-1656,2175,2733.67,2.04616
813,198,643,672.79,0.50359
814,2065,399,2103.19,1.57425
815,2041,1135,2335.36,1.74802
816,808,1575,1770.17,1.32497
817,543,590,801.84,0.60018
818,1803,-1122,2123.6,1.58952
819,2330,-2113,3145.42,2.35436
820,1062,-1979,2245.95,1.6811
821,-963,-1716,1967.75,1.47286
822,-2285,-1122,2545.61,1.90539
823,-2005,11,2005.03,1.50077
824,-1234,1593,2015.04,1.50827
825,-806,2637,2757.43,2.06394
826,-320,2336,2357.82,1.76483
827,473,429,638.57,0.47797
828,1316,-1415,1932.38,1.44639
829,1444,-1189,1870.52,1.40009
830,974,627,1158.36,0.86704
831,524,1858,1930.48,1.44497
832,311,1529,1560.31,1.1679
833,448,422,615.46,0.46067
834,539,-600,806.55,0.6037
835,197,-1416,1429.64,1.07009
836,-547,-2106,2175.88,1.62865
837,-864,-2108,2278.19,1.70523
838,-120,-866,874.27,0.6544
839,1171,1217,1688.88,1.26413
840,1364,2502,2849.65,2.13297
841,1201,2255,2554.88,1.91234
842,1777,1022,2049.93,1.53438
843,2726,-3,2726,2.04042
844,2723,-184,2729.21,2.04282
845,2274,-11,2274.03,1.70212
