sample,real,imag,amplitude,amplitude_norm
697,347,202,401.51,0.23549
698,398,324,513.21,0.301
699,169,275,322.78,0.18931
700,42,154,159.62,0.09362
701,148,190,240.84,0.14126
702,123,237,267.02,0.15661
703,86,250,264.38,0.15506
704,166,123,206.6,0.12118
705,179,241,300.2,0.17607
706,166,160,230.56,0.13522
707,136,93,164.76,0.09663
708,19,99,100.81,0.05912
709,85,165,185.61,0.10886
710,191,293,349.76,0.20514
711,154,368,398.92,0.23397
712,-63,262,269.47,0.15805
713,96,72,120,0.07038
714,335,-101,349.89,0.20522
715,309,-42,311.84,0.1829
716,-144,134,196.7,0.11537
717,-461,202,503.31,0.2952
718,-399,194,443.66,0.26021
719,-202,255,325.31,0.1908
720,61,345,350.35,0.20548
721,144,463,484.88,0.28438
722,73,558,562.75,0.33006
723,37,593,594.15,0.34848
724,280,433,515.64,0.30243
725,354,329,483.28,0.28345
726,312,149,345.75,0.20279
727,224,78,237.19,0.13912
728,157,306,343.93,0.20172
729,278,283,396.7,0.23267
730,337,183,383.48,0.22492
731,354,180,397.13,0.23292
732,206,164,263.31,0.15443
733,160,180,240.83,0.14125
734,322,0,322,0.18886
735,385,22,385.63,0.22617
736,318,74,326.5,0.19149
737,209,83,224.88,0.13189
738,29,86,90.76,0.05323
739,66,279,286.7,0.16815
740,254,324,411.69,0.24146
741,282,189,339.48,0.19911
742,194,72,206.93,0.12137
743,120,-73,140.46,0.08238
744,199,30,201.25,0.11803
745,348,-65,354.02,0.20764
746,1820,-340,1851.49,1.08592
747,6693,-1326,6823.09,4.00181
748,12719,-4500,13491.59,7.91296
749,12361,-10786,16405.25,9.62185
750,5380,-16410,17269.41,10.12869
751,-3038,-15451,15746.84,9.23568
752,-7865,-6450,10171.56,5.96573
753,-10908,-440,10916.87,6.40286
754,-14721,-3138,15051.74,8.828
755,-14711,-5025,15545.55,9.11763
756,-7165,721,7201.19,4.22357
757,2366,4519,5100.91,2.99174
758,7838,-905,7890.07,4.62761
759,6773,-8847,11141.95,6.53487
760,2189,-8012,8305.65,4.87135
761,-1731,-268,1751.62,1.02735
762,-3365,4650,5739.84,3.36647
763,-2812,4097,4969.18,2.91448
764,-2692,2245,3505.27,2.05587
765,-2549,2272,3414.58,2.00269
766,-1247,2805,3069.7,1.80041
767,811,1826,1998,1.17185
768,2317,-249,2330.34,1.36677
769,2403,-1816,3012.02,1.76658
770,273,-873,914.69,0.53648
771,-2717,1746,3229.64,1.89422
772,-2856,4462,5297.75,3.10719
773,973,6838,6906.88,4.05096
774,5151,8112,9609.23,5.63591
775,4878,6079,7794.17,4.57136
776,1206,2070,2395.69,1.4051
777,-571,-1230,1356.08,0.79535
778,676,-3633,3695.36,2.16736
779,1850,-4472,4839.55,2.83845
780,-14,-5399,5399.02,3.16658
781,-2537,-6331,6820.41,4.00024
782,-3294,-4593,5652.09,3.31501
783,-3729,-1119,3893.28,2.28345
784,-4357,1045,4480.57,2.6279
785,-3333,1316,3583.4,2.1017
786,-1614,1693,2339.07,1.37189
787,-1636,3401,3774.03,2.21351
788,-2979,4058,5034.06,2.95253
789,-2352,2199,3219.86,1.88848
790,-198,-147,246.6,0.14464
791,995,-667,1197.88,0.70257
792,-568,100,576.74,0.33826
793,-3475,357,3493.29,2.04885
794,-4889,-67,4889.46,2.86772
795,-2439,-116,2441.76,1.43212
796,677,91,683.09,0.40064
797,1776,-237,1791.74,1.05088
798,538,-885,1035.7,0.60745
799,-1086,-239,1111.99,0.65219
800,-1977,1388,2415.59,1.41677
801,-1831,2949,3471.19,2.03589
802,-1565,3758,4070.85,2.38759
803,-1863,4560,4925.89,2.88908
804,-1562,4656,4911.03,2.88037
805,505,3190,3229.73,1.89427
806,2946,991,3108.21,1.823
807,3515,-51,3515.37,2.0618
808,2014,75,2015.4,1.18205
809,259,654,703.42,0.41256
810,-896,1755,1970.49,1.15571
811,-1521,2962,3329.7,1.9529
812,-1051,2983,3162.73,1.85498
813,-398,1241,1303.26,0.76438
814,134,-545,561.23,0.32917
815,1335,-1351,1899.32,1.11397
816,2007,-473,2061.98,1.20937
817,1472,1210,1905.49,1.11759
818,342,1278,1322.97,0.77594
819,449,-538,700.75,0.41099
820,1231,-1936,2294.22,1.34558
821,658,-1335,1488.35,0.87293
822,-1264,923,1565.13,0.91796
823,-2945,2985,4193.24,2.45938
824,-3369,4423,5559.95,3.26097
825,-2237,4489,5015.5,2.94165
826,-615,4333,4376.43,2.56682
827,311,2990,3006.13,1.76313
828,-33,817,817.67,0.47957
829,45,-1245,1245.81,0.73068
830,922,-1799,2021.51,1.18563
831,1514,-414,1569.58,0.92058
832,1175,1390,1820.09,1.0675
833,730,1858,1996.26,1.17083
834,1118,1027,1518.11,0.89039
835,2000,-157,2006.15,1.17663
836,1237,-428,1308.95,0.76771
837,-1061,-188,1077.53,0.63198
838,-2344,-326,2366.56,1.38801
839,-712,-558,904.6,0.53056
840,1695,-506,1768.92,1.03749
841,2217,-550,2284.2,1.33971
842,1291,-1212,1770.77,1.03857
843,523,-2237,2297.32,1.3474
844,407,-2378,2412.58,1.415
845,858,-1579,1797.05,1.05399
846,1167,-1083,1592.1,0.93378
