sample,real,imag,amplitude,amplitude_norm
700,223,119,252.76,0.14485
701,227,188,294.74,0.16891
702,232,179,293.03,0.16792
703,63,219,227.88,0.13059
704,136,100,168.81,0.09674
705,240,119,267.88,0.15351
706,316,152,350.66,0.20095
707,377,190,422.17,0.24193
708,271,327,424.7,0.24338
709,276,222,354.2,0.20298
710,303,-37,305.25,0.17493
711,231,94,249.39,0.14292
712,157,252,296.91,0.17015
713,158,265,308.53,0.17681
714,124,229,260.42,0.14924
715,215,184,282.99,0.16217
716,331,86,341.99,0.19598
717,350,-12,350.21,0.20069
718,421,114,436.16,0.24995
719,184,86,203.11,0.11639
720,-162,147,218.75,0.12536
721,-195,343,394.56,0.22611
722,-118,434,449.76,0.25774
723,247,497,554.99,0.31805
724,417,331,532.4,0.3051
725,546,362,655.1,0.37542
726,643,240,686.33,0.39331
727,567,-102,576.1,0.33014
728,339,-344,482.97,0.27677
729,92,-352,363.82,0.2085
730,-48,-210,215.42,0.12345
731,-112,106,154.21,0.08837
732,204,234,310.44,0.1779
733,349,239,422.99,0.2424
734,276,217,351.09,0.2012
735,228,202,304.61,0.17456
736,334,216,397.76,0.22794
737,173,219,279.09,0.15994
738,182,311,360.34,0.2065
739,139,168,218.05,0.12496
740,247,-82,260.26,0.14914
741,292,-71,300.51,0.17221
742,208,307,370.83,0.21251
743,196,239,309.09,0.17713
744,328,97,342.04,0.19601
745,262,-53,267.31,0.15318
746,284,-57,289.66,0.166
747,262,143,298.48,0.17105
748,250,135,284.12,0.16282
749,645,-366,741.61,0.42499
750,3183,-1842,3677.56,2.10748
751,8200,-5309,9768.6,5.59805
752,9207,-10257,13783.14,7.89865
753,2143,-13619,13786.57,7.90062
754,-7342,-11158,13356.87,7.65437
755,-11440,-2098,11630.79,6.66521
756,-10636,8520,13627.73,7.80959
757,-8996,14438,17011.29,9.74859
758,-5315,15468,16355.68,9.37288
759,5171,12757,13765.18,7.88836
760,15664,5548,16617.5,9.52292
761,16412,-6569,17677.83,10.13056
762,8746,-15581,17867.85,10.23946
763,1606,-14485,14573.76,8.35172
764,-450,-3451,3480.22,1.99439
765,254,4048,4055.96,2.32433
766,247,4091,4098.45,2.34868
767,-736,581,937.69,0.53736
768,-1748,-907,1969.3,1.12854
769,-1959,196,1968.78,1.12824
770,-1634,1049,1941.74,1.11275
771,-928,25,928.34,0.532
772,179,-2171,2178.37,1.24835
773,493,-1851,1915.53,1.09772
774,-362,2643,2667.68,1.52875
775,-862,8147,8192.48,4.69483
776,1766,11195,11333.44,6.49481
777,6897,9544,11775.25,6.74799
778,9568,5145,10863.59,6.22555
779,6235,1073,6326.65,3.62559
780,1584,-924,1833.8,1.05089
781,-1190,-2370,2651.98,1.51976
782,-2005,-3973,4450.25,2.55029
783,-3063,-5423,6228.23,3.56919
784,-5328,-6600,8482.19,4.86086
785,-6838,-5729,8920.74,5.11217
786,-6709,-2129,7038.7,4.03364
787,-5505,1096,5613.04,3.21664
788,-2772,1626,3213.7,1.84166
789,77,1222,1224.42,0.70168
790,1387,2293,2679.85,1.53573
791,306,3787,3799.34,2.17727
792,-926,2827,2974.79,1.70475
793,-1264,435,1336.76,0.76605
794,-1024,-379,1091.89,0.62572
795,-856,-492,987.32,0.5658
796,-1261,-473,1346.79,0.7718
797,-1998,-673,2108.3,1.2082
798,-1800,-597,1896.42,1.08677
799,-822,-315,880.29,0.50446
800,-287,-1006,1046.14,0.59951
801,-740,-1892,2031.57,1.16422
802,-1294,-1639,2088.24,1.1967
803,-1129,594,1275.73,0.73108
804,-747,3762,3835.45,2.19796
805,-387,5506,5519.58,3.16308
806,155,5482,5484.19,3.1428
807,940,5128,5213.44,2.98765
808,1805,2963,3469.49,1.98825
809,2236,-218,2246.6,1.28745
810,1773,-2460,3032.35,1.73773
811,942,-2318,2502.1,1.43387
812,213,-574,612.25,0.35086
813,166,1672,1680.22,0.96288
814,689,3701,3764.59,2.15736
815,1093,4278,4415.42,2.53033
816,1032,2497,2701.86,1.54834
817,616,-77,620.79,0.35576
818,935,-1707,1946.3,1.11536
819,1644,-1072,1962.63,1.12472
820,1558,817,1759.22,1.00815
821,815,1793,1969.54,1.12867
822,243,1411,1431.77,0.8205
823,700,311,765.98,0.43896
824,1037,-112,1043.03,0.59773
825,534,643,835.83,0.47898
826,-419,1377,1439.34,0.82483
827,-1313,2768,3063.62,1.75566
828,-916,2881,3023.11,1.73244
829,77,2498,2499.19,1.4322
830,818,1546,1749.07,1.00233
831,448,525,690.17,0.39551
832,-307,-180,355.88,0.20394
833,-147,-294,328.7,0.18837
834,1013,89,1016.9,0.58275
835,1486,351,1526.89,0.87501
836,1192,118,1197.83,0.68643
837,744,-591,950.17,0.54451
838,709,-826,1088.56,0.62382
839,90,80,120.42,0.06901
840,-1619,1769,2398.02,1.37423
841,-2907,2447,3799.8,2.17753
842,-2073,983,2294.26,1.31476
843,746,-850,1130.94,0.6481
844,1989,-1579,2539.56,1.45533
845,1674,-1300,2119.5,1.21461
846,620,-1484,1608.31,0.92167
847,12,-2095,2095.03,1.20059
848,-172,-2203,2209.7,1.26631
849,-306,-2088,2110.3,1.20934
