sample,real,imag,amplitude,amplitude_norm
702,124,62,138.64,0.09568
703,189,58,197.7,0.13644
704,89,165,187.47,0.12938
705,15,200,200.56,0.13841
706,81,97,126.37,0.08721
707,237,58,243.99,0.16839
708,152,113,189.4,0.13071
709,-38,136,141.21,0.09745
710,20,20,28.28,0.01952
711,-73,45,85.76,0.05918
712,-101,187,212.53,0.14668
713,33,230,232.36,0.16036
714,93,219,237.93,0.1642
715,43,150,156.04,0.10769
716,109,163,196.09,0.13533
717,99,131,164.2,0.11332
718,31,114,118.14,0.08153
719,-36,177,180.62,0.12465
720,-6,84,84.21,0.05812
721,44,223,227.3,0.15687
722,229,456,510.27,0.35215
723,426,387,575.54,0.3972
724,444,289,529.77,0.36561
725,216,115,244.71,0.16888
726,74,-127,146.99,0.10144
727,19,-262,262.69,0.18129
728,94,-260,276.47,0.1908
729,-150,75,167.71,0.11574
730,-383,382,540.94,0.37332
731,-235,434,493.54,0.34061
732,-118,441,456.51,0.31505
733,88,290,303.06,0.20915
734,70,96,118.81,0.082
735,-28,42,50.48,0.03484
736,68,133,149.38,0.10309
737,115,173,207.74,0.14336
738,164,92,188.04,0.12977
739,189,94,211.09,0.14568
740,94,197,218.28,0.15064
741,36,226,228.85,0.15794
742,-15,120,120.93,0.08346
743,12,79,79.91,0.05515
744,325,7,325.08,0.22434
745,203,-66,213.46,0.14732
746,-6,75,75.24,0.05193
747,-15,160,160.7,0.11091
748,-56,161,170.46,0.11764
749,-6,176,176.1,0.12153
750,-9,144,144.28,0.09957
751,-725,-274,775.05,0.53489
752,-3292,-2235,3979.01,2.74604
753,-7862,-4855,9240.24,6.37698
754,-11575,-2704,11886.64,8.20334
755,-10642,4462,11539.57,7.96381
756,-4359,9165,10148.8,7.004
757,4657,6410,7923.11,5.46799
758,11660,1338,11736.52,8.09974
759,13667,-748,13687.45,9.44614
760,10356,-3040,10792.98,7.44857
761,3555,-10364,10956.76,7.5616
762,-5020,-14732,15563.81,10.74107
763,-13344,-9168,16189.95,11.17319
764,-16399,-143,16399.62,11.31789
765,-12055,4106,12735.08,8.78888
766,-2588,1384,2934.83,2.02541
767,2191,-1016,2415.11,1.66674
768,1740,-353,1775.45,1.22529
769,-43,1431,1431.65,0.98802
770,-434,2154,2197.29,1.51642
771,558,1682,1772.14,1.22301
772,1038,1609,1914.77,1.32144
773,101,1873,1875.72,1.29449
774,-1319,1616,2085.96,1.43958
775,-304,675,740.3,0.5109
776,3562,-92,3563.19,2.45907
777,6749,-1243,6862.51,4.73603
778,6737,-4011,7840.62,5.41105
779,3850,-6993,7982.77,5.50915
780,865,-6910,6963.93,4.80603
781,-419,-3060,3088.55,2.13151
782,-997,369,1063.09,0.73367
783,-2233,2297,3203.51,2.21084
784,-3574,3184,4786.58,3.30337
785,-3908,4697,6110.18,4.21682
786,-3560,6919,7781.14,5.37001
787,-1980,7313,7576.3,5.22864
788,739,5792,5838.95,4.02964
789,2504,3599,4384.38,3.0258
790,1750,1394,2237.35,1.54406
791,1032,-304,1075.84,0.74247
792,2635,-950,2801.02,1.93307
793,4266,-28,4266.09,2.94416
794,2817,1078,3016.22,2.08159
795,644,1623,1746.1,1.20504
796,112,1034,1040.05,0.71777
797,508,861,999.69,0.68992
798,999,1473,1779.81,1.2283
799,1234,2195,2518.09,1.73781
800,992,1949,2186.93,1.50927
801,305,1119,1159.82,0.80043
802,-503,1167,1270.79,0.87701
803,-918,1862,2076,1.43271
804,-198,2007,2016.74,1.39182
805,1792,1143,2125.49,1.46687
806,4125,-131,4127.08,2.84823
807,5317,-911,5394.48,3.7229
808,4973,-1562,5212.54,3.59734
809,4059,-2192,4613.06,3.18362
810,1841,-2292,2939.82,2.02886
811,-922,-1346,1631.5,1.12595
812,-2328,3,2328,1.60663
813,-1493,524,1582.28,1.09198
814,270,95,286.23,0.19753
815,2264,-811,2404.87,1.65968
816,3882,-1652,4218.89,2.91159
817,3731,-1701,4100.46,2.82985
818,1705,-764,1868.35,1.2894
819,-460,90,468.72,0.32348
820,-1565,44,1565.62,1.08048
821,-883,-826,1209.12,0.83445
822,589,-986,1148.53,0.79264
823,1280,-368,1331.85,0.91915
824,628,64,631.25,0.43565
825,-363,-143,390.15,0.26926
826,-139,-84,162.41,0.11208
827,810,204,835.29,0.57646
828,1766,636,1877.03,1.2954
829,3075,629,3138.67,2.1661
830,2978,-89,2979.33,2.05613
831,2045,-741,2175.11,1.50111
832,1047,-845,1345.45,0.92854
833,356,-111,372.9,0.25735
834,-19,509,509.35,0.35152
835,-230,110,254.95,0.17595
836,-353,-867,936.11,0.64604
837,-458,-1136,1224.85,0.84531
838,-742,-700,1020.08,0.70399
839,-1103,-236,1127.96,0.77844
840,-780,17,780.19,0.53843
841,634,573,854.57,0.58976
842,2343,1605,2840.01,1.95998
843,2665,2351,3553.79,2.45258
844,1046,1409,1754.82,1.21106
845,-886,-458,997.38,0.68832
846,-1507,-932,1771.91,1.22285
847,-1428,-320,1463.42,1.00995
848,-1527,546,1621.68,1.11917
849,-1844,1115,2154.89,1.48716
850,-1667,1223,2067.51,1.42686
851,-1603,1437,2152.81,1.48572
