sample,real,imag,amplitude,amplitude_norm
702,81,58,99.62,0.08522
703,15,80,81.39,0.06963
704,-26,95,98.49,0.08425
705,115,130,173.57,0.14847
706,122,135,181.96,0.15565
707,64,73,97.08,0.08305
708,36,27,45,0.03849
709,-25,76,80.01,0.06844
710,60,-1,60.01,0.05133
711,156,-80,175.32,0.14997
712,92,30,96.77,0.08278
713,-84,99,129.83,0.11106
714,19,53,56.3,0.04816
715,115,-3,115.04,0.09841
716,121,28,124.2,0.10624
717,88,34,94.34,0.0807
718,173,59,182.78,0.15636
719,129,43,135.98,0.11632
720,-56,164,173.3,0.14824
721,-40,400,402,0.34388
722,189,526,558.92,0.47812
723,472,409,624.55,0.53426
724,503,141,522.39,0.44687
725,555,-79,560.59,0.47955
726,407,-226,465.54,0.39824
727,394,-305,498.26,0.42623
728,302,-308,431.36,0.369
729,166,-146,221.07,0.18911
730,66,57,87.21,0.0746
731,174,191,258.37,0.22102
732,218,303,373.27,0.31931
733,198,187,272.35,0.23297
734,124,35,128.84,0.11022
735,55,24,60.01,0.05133
736,149,59,160.26,0.13709
737,34,32,46.69,0.03994
738,69,115,134.11,0.11472
739,4,162,162.05,0.13862
740,15,171,171.66,0.14684
741,-34,206,208.79,0.1786
742,20,160,161.25,0.13793
743,129,169,212.61,0.18187
744,232,71,242.62,0.20755
745,181,-18,181.89,0.1556
746,-18,23,29.21,0.02498
747,-82,46,94.02,0.08043
748,-142,72,159.21,0.13619
749,-56,81,98.47,0.08424
750,-42,143,149.04,0.12749
751,-768,-24,768.37,0.65729
752,-3284,-1159,3482.52,2.97906
753,-7635,-1865,7859.48,6.72325
754,-10530,2301,10778.47,9.22025
755,-7883,11200,13696.05,11.71604
756,-1276,16403,16452.56,14.07404
757,6127,15161,16352.25,13.98824
758,11783,10276,15634.43,13.37419
759,13622,7251,15431.65,13.20073
760,10741,6063,12334.06,10.55095
761,4437,1955,4848.61,4.14765
762,-333,-1112,1160.79,0.99298
763,-3769,883,3871.05,3.31142
764,-5244,5667,7721.04,6.60482
765,-2685,6005,6577.94,5.62698
766,1595,2315,2811.27,2.40485
767,3650,-551,3691.35,3.1577
768,2393,-1780,2982.42,2.55126
769,421,-2153,2193.78,1.87663
770,-375,-2489,2517.09,2.1532
771,-396,-2279,2313.15,1.97874
772,-662,-1347,1500.88,1.2839
773,-1747,-215,1760.18,1.50571
774,-2547,445,2585.58,2.21179
775,-1013,508,1133.24,0.96941
776,1958,401,1998.64,1.7097
777,4803,-419,4821.24,4.12424
778,5957,-3262,6791.65,5.80979
779,5713,-6726,8824.82,7.54903
780,4696,-7465,8819.22,7.54424
781,2360,-3960,4609.9,3.94346
782,-782,-403,879.73,0.75255
783,-3899,707,3962.58,3.38972
784,-4409,-149,4411.52,3.77375
785,-1914,-436,1963.03,1.67924
786,-87,1093,1096.46,0.93794
787,-87,2064,2065.83,1.76718
788,310,1501,1532.68,1.3111
789,1408,697,1571.07,1.34395
790,1490,833,1707.04,1.46026
791,549,1099,1228.5,1.05089
792,448,844,955.53,0.81739
793,1406,811,1623.13,1.38848
794,1982,1063,2249.06,1.92392
795,1740,1056,2035.37,1.74112
796,1104,461,1196.39,1.02343
797,1317,-127,1323.11,1.13183
798,2110,59,2110.82,1.80567
799,2604,406,2635.46,2.25446
800,1702,234,1718.01,1.46964
801,585,-401,709.24,0.60671
802,259,-697,743.57,0.63607
803,425,-1,425,0.36356
804,711,510,875,0.7485
805,1027,83,1030.35,0.88139
806,1536,-706,1690.48,1.44609
807,1916,-1232,2277.91,1.9486
808,1982,-1674,2594.34,2.21928
809,1512,-2633,3036.25,2.59731
810,388,-3626,3646.7,3.1195
811,-908,-3653,3764.16,3.21998
812,-1418,-2422,2806.57,2.40083
813,-1239,-665,1406.18,1.20289
814,-1270,309,1307.05,1.11809
815,-1503,176,1513.27,1.2945
816,-928,-896,1289.96,1.10347
817,141,-1488,1494.67,1.27858
818,465,-691,832.89,0.71248
819,-385,746,839.49,0.71813
820,-1640,1240,2056.02,1.75878
821,-1969,688,2085.74,1.78421
822,-1016,-415,1097.49,0.93883
823,-377,-517,639.86,0.54735
824,-720,587,928.96,0.79466
825,-1320,1452,1962.32,1.67863
826,-550,1576,1669.21,1.4279
827,1017,1203,1575.28,1.34754
828,2213,697,2320.17,1.98475
829,2018,-666,2125.06,1.81784
830,822,-2219,2366.36,2.02426
831,-484,-3564,3596.71,3.07674
832,-1249,-3346,3571.51,3.05519
833,-861,-1297,1556.77,1.33171
834,-171,828,845.47,0.72324
835,105,1163,1167.73,0.99891
836,-85,-79,116.04,0.09927
837,-163,-1356,1365.76,1.16832
838,240,-1275,1297.39,1.10983
839,583,-279,646.32,0.55288
840,729,590,937.84,0.80226
841,1236,1018,1601.26,1.36977
842,2204,1320,2569.05,2.19765
843,2961,1121,3166.1,2.70838
844,2487,25,2487.13,2.12757
845,894,-1096,1414.37,1.2099
846,-454,-1051,1144.87,0.97935
847,-1331,-473,1412.55,1.20834
848,-1973,277,1992.35,1.70432
849,-2319,760,2440.36,2.08756
850,-2107,1244,2446.83,2.0931
851,-1752,1636,2397.08,2.05054
