sample,real,imag,amplitude,amplitude_norm
697,97,261,278.44,0.2273
698,-14,27,30.41,0.02483
699,-35,7,35.69,0.02914
700,69,-47,83.49,0.06815
701,168,-26,170,0.13878
702,151,-6,151.12,0.12336
703,51,112,123.07,0.10046
704,-6,268,268.07,0.21883
705,18,245,245.66,0.20054
706,72,93,117.61,0.09601
707,115,194,225.52,0.1841
708,257,247,356.45,0.29098
709,206,74,218.89,0.17868
710,52,0,52,0.04245
711,106,-37,112.27,0.09165
712,118,-80,142.56,0.11638
713,136,-76,155.79,0.12718
714,107,104,149.21,0.12181
715,176,197,264.17,0.21565
716,300,239,383.56,0.31311
717,468,-43,469.97,0.38365
718,353,-199,405.23,0.3308
719,364,-180,406.07,0.33149
720,203,-158,257.24,0.20999
721,-113,118,163.38,0.13337
722,-314,129,339.47,0.27711
723,-273,-8,273.12,0.22295
724,71,169,183.31,0.14964
725,303,320,440.69,0.35975
726,364,337,496.05,0.40494
727,412,214,464.26,0.37899
728,212,-64,221.45,0.18078
729,2,-84,84.02,0.06859
730,-108,162,194.7,0.15894
731,-96,138,168.11,0.13723
732,-72,-10,72.69,0.05934
733,23,-52,56.86,0.04642
734,82,44,93.06,0.07597
735,-20,162,163.23,0.13325
736,-10,234,234.21,0.19119
737,-7,397,397.06,0.32413
738,140,400,423.79,0.34595
739,96,158,184.88,0.15092
740,18,135,136.19,0.11118
741,-18,326,326.5,0.26653
742,-5,364,364.03,0.29717
743,-56,400,403.9,0.32972
744,35,242,244.52,0.19961
745,127,170,212.2,0.17322
746,83,800,804.29,0.65657
747,-588,3842,3886.73,3.17284
748,-1642,10205,10336.26,8.43776
749,1303,15114,15170.06,12.38372
750,8296,13991,16265.66,13.27809
751,12358,7103,14253.87,11.63581
752,7406,-2701,7883.16,6.43523
753,1558,-10444,10559.57,8.62006
754,3569,-13440,13905.8,11.35168
755,8698,-8333,12045.5,9.83306
756,5429,2489,5972.37,4.8754
757,-1165,11905,11961.87,9.76479
758,-92,16418,16418.26,13.40266
759,7943,15095,17057.26,13.9243
760,10915,9593,14531.44,11.8624
761,4463,2391,5063.13,4.13316
762,-1041,-1905,2170.88,1.77214
763,-1191,-2219,2518.42,2.05585
764,1635,-1027,1930.79,1.57616
765,2941,-978,3099.35,2.53008
766,1739,-1178,2100.43,1.71464
767,238,-599,644.55,0.52616
768,-553,1053,1189.38,0.97092
769,-858,2716,2848.3,2.32514
770,-626,2276,2360.52,1.92695
771,-817,-247,853.52,0.69675
772,-2367,-3046,3857.56,3.14903
773,-5672,-4205,7060.71,5.76384
774,-9342,-3170,9865.18,8.05321
775,-9975,-1642,10109.24,8.25244
776,-5833,-1382,5994.48,4.89345
777,-1018,-1793,2061.84,1.68313
778,1606,-1364,2107.07,1.72005
779,2352,-43,2352.39,1.92032
780,3318,349,3336.3,2.72351
781,5933,1,5933,4.84327
782,7730,-990,7793.14,6.36175
783,6630,-2623,7130.01,5.82042
784,3613,-4155,5506.16,4.49482
785,952,-3700,3820.51,3.11878
786,-181,-2777,2782.89,2.27175
787,-860,-4802,4878.4,3.98237
788,-1381,-7333,7461.91,6.09135
789,-1114,-6208,6307.16,5.1487
790,-765,-2726,2831.31,2.31127
791,-733,-604,949.79,0.77534
792,-605,-226,645.83,0.52721
793,416,-770,875.19,0.71444
794,2105,-1314,2481.46,2.02568
795,2944,-1180,3171.68,2.58912
796,2225,53,2225.63,1.81684
797,1269,1329,1837.55,1.50004
798,1337,1568,2060.63,1.68215
799,1974,728,2103.96,1.71752
800,2012,-822,2173.44,1.77423
801,887,-2037,2221.74,1.81367
802,-1029,-2381,2593.84,2.11742
803,-3550,-2682,4449.23,3.63202
804,-5173,-2885,5923.1,4.83519
805,-4763,-1451,4979.11,4.06458
806,-3048,1467,3382.66,2.76136
807,-1739,3310,3739.01,3.05226
808,-1295,2501,2816.39,2.29909
809,-1061,249,1089.83,0.88965
810,-1437,-1714,2236.69,1.82587
811,-2379,-2819,3688.69,3.01117
812,-3314,-2794,4334.63,3.53848
813,-2466,-1509,2891.06,2.36005
814,166,-334,372.98,0.30447
815,2102,575,2179.23,1.77896
816,1335,1194,1791.05,1.46208
817,-758,807,1107.16,0.90381
818,-1801,107,1804.18,1.4728
819,-838,420,937.36,0.76519
820,642,1390,1531.1,1.24988
821,1122,1557,1919.15,1.56665
822,850,158,864.56,0.70576
823,183,-1810,1819.23,1.48508
824,-895,-3662,3769.78,3.07737
825,-2037,-3596,4132.87,3.37377
826,-2839,-2704,3920.66,3.20053
827,-3440,-1989,3973.63,3.24378
828,-2829,-1610,3255.05,2.65718
829,-1692,-935,1933.16,1.57809
830,-1277,235,1298.44,1.05995
831,-1652,1234,2062,1.68327
832,-1809,1648,2447.12,1.99765
833,-1308,1748,2183.2,1.78221
834,-632,1458,1589.08,1.29721
835,43,860,861.07,0.70292
836,508,-123,522.68,0.42668
837,932,-1537,1797.5,1.46734
838,1050,-2209,2445.85,1.99661
839,339,-1054,1107.18,0.90382
840,-849,1155,1433.47,1.17018
841,-1215,2067,2397.65,1.95726
842,-846,1658,1861.37,1.51948
843,223,1075,1097.89,0.89623
844,1155,885,1455.08,1.18782
845,1407,693,1568.41,1.28033
846,1423,753,1609.95,1.31424
