sample,real,imag,amplitude,amplitude_norm
702,90,68,112.8,0.1033
703,86,37,93.62,0.08573
704,129,122,177.55,0.16259
705,-22,85,87.8,0.0804
706,-74,42,85.09,0.07792
707,35,6,35.51,0.03252
708,60,-11,61,0.05586
709,124,138,185.53,0.1699
710,183,132,225.64,0.20663
711,189,50,195.5,0.17903
712,225,-40,228.53,0.20927
713,210,-52,216.34,0.19812
714,88,28,92.35,0.08457
715,-22,70,73.38,0.06719
716,-71,31,77.47,0.07095
717,67,-20,69.92,0.06403
718,194,23,195.36,0.1789
719,250,104,270.77,0.24796
720,333,65,339.28,0.3107
721,232,-181,294.25,0.26946
722,-225,-242,330.44,0.3026
723,-323,-99,337.83,0.30937
724,-103,-109,149.97,0.13733
725,21,-52,56.08,0.05136
726,56,312,316.99,0.29028
727,-287,319,429.1,0.39295
728,-431,135,451.65,0.4136
729,-200,-35,203.04,0.18593
730,149,-147,209.31,0.19167
731,-41,-107,114.59,0.10493
732,-200,-92,220.15,0.2016
733,-203,-18,203.8,0.18663
734,22,108,110.22,0.10093
735,77,290,300.05,0.27477
736,141,248,285.28,0.26125
737,-83,19,85.15,0.07797
738,-192,11,192.31,0.17611
739,40,98,105.85,0.09693
740,113,66,130.86,0.11984
741,194,78,209.09,0.19148
742,262,59,268.56,0.24593
743,252,106,273.39,0.25035
744,169,277,324.48,0.29715
745,110,364,380.26,0.34822
746,268,230,353.16,0.32341
747,410,152,437.27,0.40043
748,348,60,353.13,0.32338
749,177,-4,177.05,0.16213
750,322,53,326.33,0.29884
751,1297,838,1544.17,1.41407
752,4754,3258,5763.25,5.2777
753,10622,5272,11858.37,10.85931
754,15354,1290,15408.1,14.10998
755,15804,-6011,16908.53,15.484
756,11041,-9901,14830.15,13.58073
757,290,-7462,7467.63,6.83849
758,-7861,-7761,11046.65,10.11598
759,-6738,-14128,15652.51,14.3338
760,108,-16414,16414.36,15.03146
761,5354,-8989,10462.67,9.5812
762,6914,-21,6914.03,6.33153
763,8699,-100,8699.57,7.96664
764,9573,-5249,10917.62,9.99782
765,5128,-5549,7555.65,6.91909
766,-1725,-1211,2107.64,1.93007
767,-6393,1544,6576.81,6.02272
768,-6493,1064,6579.6,6.02528
769,-4188,-851,4273.59,3.91354
770,-2792,-1181,3031.51,2.7761
771,-1785,318,1813.1,1.66035
772,-459,1772,1830.48,1.67627
773,1366,2443,2798.97,2.56315
774,2201,2702,3485,3.19139
775,668,2070,2175.11,1.99186
776,-2110,1752,2742.55,2.5115
777,-4545,2929,5407.04,4.9515
778,-5102,6327,8127.81,7.44305
779,-4007,9520,10328.91,9.45871
780,-1949,7945,8180.56,7.49136
781,23,2639,2639.1,2.41676
782,1162,-960,1507.26,1.38028
783,1670,-2004,2608.62,2.38885
784,1476,-1743,2283.99,2.09157
785,1451,-2850,3198.11,2.92867
786,1662,-4866,5142,4.70879
787,398,-5498,5512.39,5.04797
788,-1898,-5092,5434.23,4.9764
789,-3279,-3869,5071.59,4.64431
790,-2632,-1281,2927.18,2.68057
791,-1848,416,1894.24,1.73466
792,-3269,425,3296.51,3.01878
793,-4863,469,4885.56,4.47396
794,-4333,885,4422.46,4.04987
795,-2442,1444,2836.99,2.59797
796,-1482,1750,2293.21,2.10001
797,-1502,1117,1871.82,1.71412
798,-1188,-515,1294.82,1.18574
799,-641,-1654,1773.86,1.62442
800,492,-1097,1202.28,1.10099
801,1606,683,1745.2,1.59817
802,2082,1753,2721.72,2.49241
803,1701,1162,2060.01,1.88646
804,804,153,818.43,0.74948
805,-127,-584,597.65,0.5473
806,-716,-459,850.49,0.77884
807,-1091,652,1270.98,1.1639
808,-2451,2290,3354.33,3.07173
809,-3618,3302,4898.28,4.4856
810,-2368,3302,4063.33,3.721
811,147,2881,2884.75,2.64171
812,1294,2816,3099.08,2.83798
813,611,2096,2183.24,1.9993
814,-1023,809,1304.23,1.19435
815,-2459,-140,2462.98,2.25548
816,-3520,-168,3524.01,3.22711
817,-3549,1100,3715.56,3.40253
818,-2027,1571,2564.52,2.34846
819,-257,518,578.25,0.52953
820,1199,8,1199.03,1.09801
821,1664,608,1771.6,1.62234
822,496,1242,1337.38,1.22471
823,-603,1111,1264.09,1.15759
824,-116,652,662.24,0.60645
825,960,334,1016.44,0.93081
826,1014,289,1054.38,0.96555
827,-314,306,438.44,0.4015
828,-2013,141,2017.93,1.84792
829,-2817,240,2827.21,2.58902
830,-2463,834,2600.37,2.38129
831,-2607,2068,3327.62,3.04727
832,-2745,2355,3616.77,3.31206
833,-2299,1263,2623.08,2.40209
834,-1293,427,1361.68,1.24696
835,-101,593,601.54,0.55086
836,533,1196,1309.39,1.19908
837,683,1204,1384.23,1.26761
838,690,623,929.64,0.85132
839,596,-39,597.27,0.54695
840,262,-243,357.34,0.32724
841,-533,-597,800.31,0.73289
842,-1045,-1246,1626.2,1.4892
843,-464,-1113,1205.85,1.10425
844,899,330,957.65,0.87697
845,1769,1857,2564.72,2.34865
846,1591,1938,2507.41,2.29617
847,1086,1123,1562.22,1.4306
848,1181,-21,1181.19,1.08167
849,1255,-866,1524.79,1.39633
850,815,-1012,1299.37,1.1899
851,615,-568,837.17,0.76664
