sample,real,imag,amplitude,amplitude_norm
695,55,230,236.48,0.19544
696,27,158,160.29,0.13247
697,96,206,227.27,0.18783
698,153,137,205.37,0.16973
699,123,104,161.07,0.13312
700,73,95,119.81,0.09902
701,13,116,116.73,0.09647
702,66,93,114.04,0.09425
703,61,208,216.76,0.17914
704,20,186,187.07,0.15461
705,134,39,139.56,0.11534
706,159,76,176.23,0.14564
707,128,66,144.01,0.11902
708,12,-1,12.04,0.00995
709,-85,63,105.8,0.08744
710,18,79,81.02,0.06696
711,78,110,134.85,0.11144
712,93,94,132.23,0.10928
713,192,62,201.76,0.16675
714,422,108,435.6,0.36
715,449,-84,456.79,0.37751
716,22,-313,313.77,0.25932
717,-221,-384,443.05,0.36616
718,-263,-241,356.72,0.29481
719,-349,81,358.28,0.2961
720,-482,263,549.08,0.45379
721,-485,253,547.02,0.45208
722,-246,161,294,0.24298
723,28,128,131.03,0.10829
724,171,68,184.02,0.15209
725,157,-89,180.47,0.14915
726,88,-195,213.94,0.17681
727,94,-105,140.93,0.11647
728,175,92,197.71,0.1634
729,162,238,287.9,0.23794
730,78,159,177.1,0.14637
731,28,84,88.54,0.07318
732,40,11,41.48,0.03429
733,118,11,118.51,0.09794
734,133,76,153.18,0.1266
735,161,-33,164.35,0.13582
736,149,-32,152.4,0.12595
737,114,143,182.88,0.15114
738,205,219,299.98,0.24791
739,177,235,294.2,0.24314
740,144,262,298.96,0.24708
741,190,204,278.78,0.23039
742,285,250,379.11,0.31331
743,243,231,335.28,0.27709
744,382,308,490.7,0.40554
745,997,1753,2016.68,1.66668
746,3002,5329,6116.39,5.05487
747,7218,7402,10338.72,8.5444
748,12461,2081,12633.57,10.44097
749,14156,-7671,16100.83,13.30647
750,9857,-14042,17156.29,14.17875
751,1735,-16307,16399.04,13.55293
752,-4499,-16415,17020.38,14.06643
753,-5411,-15869,16766.16,13.85633
754,-3458,-10352,10914.29,9.02007
755,-1270,-328,1311.67,1.08403
756,1898,4287,4688.37,3.87468
757,8492,2307,8799.79,7.27255
758,11140,-1968,11312.5,9.34917
759,5281,-3185,6167.1,5.09678
760,-1018,-2397,2604.21,2.15224
761,-2262,-1325,2621.5,2.16653
762,-534,163,558.32,0.46142
763,118,1192,1197.83,0.98994
764,-562,1525,1625.26,1.34319
765,-901,1191,1493.41,1.23423
766,115,1031,1037.39,0.85735
767,1512,1683,2262.44,1.86978
768,1392,2438,2807.4,2.32017
769,-516,1510,1595.73,1.31879
770,-2988,-957,3137.51,2.59299
771,-5117,-2900,5881.64,4.86086
772,-7044,-909,7102.41,5.86976
773,-9073,2756,9482.34,7.83665
774,-8515,4016,9414.54,7.78061
775,-3637,2094,4196.74,3.46838
776,710,1374,1546.6,1.27818
777,1766,3277,3722.56,3.0765
778,280,4705,4713.32,3.89531
779,-97,3017,3018.56,2.49468
780,1885,788,2043.08,1.68849
781,2203,-207,2212.7,1.82868
782,350,-1584,1622.21,1.34067
783,-568,-2178,2250.85,1.8602
784,26,-1229,1229.28,1.01593
785,206,187,278.22,0.22993
786,120,754,763.49,0.63098
787,465,-107,477.15,0.39434
788,827,-763,1125.21,0.92993
789,261,-572,628.73,0.51961
790,-1431,-297,1461.5,1.20785
791,-2830,-379,2855.27,2.35972
792,-2835,-1113,3045.65,2.51707
793,-2116,-1541,2617.66,2.16335
794,-1501,-1130,1878.8,1.55273
795,-1705,-382,1747.27,1.44402
796,-2300,-343,2325.44,1.92185
797,-2213,-737,2332.5,1.92768
798,-1553,-318,1585.22,1.3101
799,-1160,1022,1545.99,1.27768
800,-1104,2216,2475.78,2.0461
801,-1482,2416,2834.32,2.34241
802,-2278,2291,3230.78,2.67007
803,-2686,2541,3697.47,3.05576
804,-2101,3185,3815.55,3.15335
805,-747,3679,3754.07,3.10254
806,508,3456,3493.14,2.88689
807,1311,2589,2902.01,2.39835
808,1455,1817,2327.77,1.92378
809,934,1609,1860.44,1.53755
810,-859,768,1152.26,0.95228
811,-2340,-335,2363.86,1.9536
812,-1432,-755,1618.84,1.33789
813,691,71,694.64,0.57408
814,2063,1053,2316.2,1.91421
815,1234,1212,1729.65,1.42947
816,-422,734,846.66,0.69972
817,-587,203,621.11,0.51331
818,413,-397,572.87,0.47344
819,858,-485,985.59,0.81454
820,153,-909,921.79,0.76181
821,-1030,-900,1367.81,1.13042
822,-1756,-154,1762.74,1.45681
823,-2319,1202,2612,2.15868
824,-2254,2329,3241.1,2.6786
825,-1586,2918,3321.16,2.74476
826,-471,2040,2093.67,1.7303
827,463,417,623.1,0.51496
828,971,-675,1182.57,0.97733
829,574,-184,602.77,0.49816
830,-244,1074,1101.37,0.91022
831,-774,1669,1839.74,1.52044
832,-626,1257,1404.25,1.16054
833,49,679,680.77,0.56262
834,739,292,794.6,0.65669
835,965,-829,1272.19,1.0514
836,600,-2595,2663.46,2.20121
837,326,-3549,3563.94,2.94541
838,441,-2281,2323.24,1.92003
839,300,-437,530.07,0.43807
840,189,125,226.6,0.18727
841,531,-279,599.83,0.49573
842,1989,-131,1993.31,1.64736
843,2920,693,3001.11,2.48025
844,2477,1517,2904.62,2.40051
