sample,real,imag,amplitude,amplitude_norm
701,103,-6,103.17,0.10307
702,215,7,215.11,0.2149
703,148,92,174.26,0.17409
704,84,121,147.3,0.14715
705,78,85,115.36,0.11525
706,100,51,112.25,0.11214
707,111,5,111.11,0.111
708,135,-32,138.74,0.1386
709,191,-35,194.18,0.19399
710,156,-21,157.41,0.15725
711,118,-39,124.28,0.12415
712,109,5,109.11,0.10901
713,97,64,116.21,0.11609
714,91,70,114.81,0.11469
715,124,46,132.26,0.13213
716,73,73,103.24,0.10313
717,111,101,150.07,0.14992
718,101,93,137.3,0.13716
719,-107,33,111.97,0.11186
720,-268,122,294.46,0.29417
721,-255,330,417.04,0.41663
722,36,619,620.05,0.61943
723,362,424,557.51,0.55696
724,508,241,562.27,0.56171
725,591,131,605.34,0.60474
726,618,32,618.83,0.61821
727,627,17,627.23,0.6266
728,425,56,428.67,0.42825
729,110,51,121.25,0.12113
730,-7,74,74.33,0.07426
731,155,238,284.02,0.28374
732,107,305,323.22,0.3229
733,97,99,138.6,0.13846
734,140,-20,141.42,0.14128
735,233,80,246.35,0.24611
736,145,123,190.14,0.18995
737,143,63,156.26,0.15611
738,23,23,32.53,0.03249
739,29,65,71.18,0.0711
740,-18,81,82.98,0.08289
741,-137,101,170.21,0.17004
742,-1,139,139,0.13886
743,45,24,51,0.05095
744,59,-52,78.64,0.07857
745,-21,-56,59.81,0.05975
746,-35,-54,64.35,0.06429
747,-40,-85,93.94,0.09385
748,76,108,132.06,0.13193
749,-8,107,107.3,0.10719
750,-416,-766,871.67,0.8708
751,-1120,-3773,3935.72,3.93179
752,-3428,-8025,8726.5,8.71778
753,-9071,-7289,11636.69,11.62507
754,-14352,935,14382.42,14.36806
755,-13364,9632,16473.37,16.45691
756,-6935,14833,16374.13,16.35777
757,979,16418,16447.16,16.43073
758,4400,16008,16601.69,16.5851
759,3593,13260,13738.17,13.72444
760,2317,4770,5302.96,5.29766
761,906,-1709,1934.3,1.93237
762,-3280,-2962,4419.48,4.41507
763,-8119,-695,8148.69,8.14055
764,-6000,1659,6225.13,6.21891
765,-147,2293,2297.71,2.29541
766,2797,2030,3456.03,3.45257
767,2644,291,2659.97,2.65731
768,1956,-1104,2246.05,2.24381
769,2065,-1516,2561.73,2.55917
770,1953,-1295,2343.34,2.341
771,834,-1130,1404.44,1.40304
772,-763,-1767,1924.7,1.92277
773,-1680,-2198,2766.51,2.76375
774,-580,-742,941.79,0.94085
775,1401,1807,2286.49,2.28421
776,3684,3504,5084.28,5.0792
777,5864,2029,6205.11,6.19891
778,7726,-1123,7807.19,7.79939
779,7716,-2462,8099.27,8.09117
780,4078,-1268,4270.59,4.26632
781,-417,-828,927.08,0.92615
782,-3259,-2687,4223.87,4.21965
783,-2603,-4315,5039.33,5.03429
784,-655,-2753,2829.85,2.82702
785,-555,-392,679.48,0.6788
786,-1327,234,1347.47,1.34613
787,-664,778,1022.83,1.02181
788,411,1355,1415.96,1.41455
789,163,1074,1086.3,1.08521
790,-54,290,294.98,0.29469
791,641,-47,642.72,0.64208
792,1555,1527,2179.39,2.17722
793,1200,2891,3130.16,3.12703
794,527,2863,2911.1,2.90819
795,555,1394,1500.42,1.49892
796,1324,642,1471.44,1.46997
797,1521,916,1775.53,1.77375
798,1462,1213,1899.69,1.89779
799,1294,776,1508.84,1.50734
800,1421,44,1421.68,1.42026
801,1458,-441,1523.23,1.52171
802,972,-279,1011.25,1.01024
803,672,-114,681.6,0.68092
804,1175,-177,1188.26,1.18707
805,1730,-104,1733.12,1.73139
806,1764,2,1764,1.76224
807,1970,-172,1977.49,1.97552
808,2763,-822,2882.68,2.8798
809,3221,-2219,3911.37,3.90746
810,2824,-3531,4521.39,4.51687
811,1595,-3560,3900.98,3.89708
812,222,-2310,2320.64,2.31832
813,-704,-1415,1580.46,1.57888
814,-878,-1579,1806.69,1.80488
815,353,-1883,1915.8,1.91389
816,1354,-866,1607.26,1.60565
817,612,757,973.44,0.97247
818,-966,1342,1653.52,1.65187
819,-1711,256,1730.05,1.72832
820,-1376,-506,1466.09,1.46462
821,-114,-403,418.81,0.4184
822,150,-111,186.6,0.18642
823,-931,-13,931.09,0.93016
824,-1660,-549,1748.43,1.74668
825,-945,-170,960.17,0.95921
826,78,1018,1020.98,1.01996
827,832,1854,2032.13,2.0301
828,1620,1240,2040.1,2.03806
829,2461,-223,2471.08,2.46861
830,3018,-1941,3588.29,3.5847
831,2254,-2711,3525.63,3.5221
832,495,-1526,1604.28,1.60267
833,-827,310,883.19,0.88231
834,-720,1237,1431.28,1.42985
835,427,784,892.74,0.89185
836,1532,-7,1532.02,1.53049
837,1610,-263,1631.34,1.62971
838,858,-12,858.08,0.85723
839,241,301,385.59,0.38521
840,-2,1066,1066,1.06494
841,199,2172,2181.1,2.17892
842,652,2585,2665.96,2.66329
843,1511,1357,2030.9,2.02887
844,1882,-569,1966.13,1.96417
845,1374,-1133,1780.89,1.77911
846,595,-1013,1174.82,1.17364
847,-654,-1076,1259.16,1.25791
848,-1563,-1522,2181.62,2.17944
849,-1786,-1445,2297.35,2.29506
850,-1678,-922,1914.62,1.91271
