sample,real,imag,amplitude,amplitude_norm
696,74,159,175.38,0.14281
697,52,181,188.32,0.15336
698,36,216,218.98,0.17832
699,41,142,147.8,0.12036
700,32,116,120.33,0.09799
701,-30,85,90.14,0.0734
702,-35,111,116.39,0.09478
703,26,154,156.18,0.12718
704,64,150,163.08,0.1328
705,43,87,97.05,0.07903
706,47,97,107.79,0.08777
707,56,144,154.51,0.12582
708,29,116,119.57,0.09737
709,28,128,131.03,0.1067
710,39,43,58.05,0.04727
711,130,52,140.01,0.11402
712,41,59,71.85,0.05851
713,-56,147,157.31,0.1281
714,51,201,207.37,0.16887
715,297,246,385.65,0.31405
716,448,278,527.25,0.42935
717,574,-26,574.59,0.46791
718,306,-256,398.96,0.32489
719,117,-328,348.24,0.28359
720,-57,-313,318.15,0.25908
721,-250,-245,350.04,0.28505
722,-282,-223,359.52,0.29277
723,-106,-121,160.86,0.131
724,101,92,136.62,0.11125
725,224,113,250.89,0.20431
726,279,-50,283.44,0.23082
727,161,-115,197.85,0.16112
728,126,19,127.42,0.10377
729,110,117,160.59,0.13077
730,112,172,205.25,0.16714
731,136,209,249.35,0.20306
732,145,178,229.58,0.18696
733,225,174,284.43,0.23162
734,313,95,327.1,0.26637
735,265,136,297.86,0.24256
736,216,210,301.26,0.24532
737,181,154,237.65,0.19353
738,116,125,170.53,0.13887
739,69,165,178.85,0.14564
740,109,262,283.77,0.23108
741,120,416,432.96,0.35257
742,52,392,395.43,0.32201
743,57,247,253.49,0.20643
744,104,173,201.85,0.16438
745,31,542,542.89,0.44209
746,-695,2304,2406.54,1.95972
747,-1663,5905,6134.7,4.99569
748,1036,9369,9426.11,7.67598
749,8814,9021,12612.1,10.27044
750,15791,3900,16265.47,13.2455
751,16413,-3624,16808.33,13.68756
752,12643,-10690,16556.62,13.48259
753,9448,-14766,17529.96,14.27521
754,8252,-13709,16001.01,13.03014
755,3735,-6967,7905.02,6.43731
756,-784,-88,788.92,0.64245
757,-37,4497,4497.15,3.66218
758,4762,6948,8423.26,6.85933
759,6342,4658,7868.79,6.40781
760,3162,504,3201.92,2.60742
761,338,-1672,1705.82,1.38911
762,-909,-1285,1574.01,1.28177
763,-1054,-183,1069.77,0.87115
764,-1173,348,1223.53,0.99636
765,-1539,675,1680.52,1.3685
766,-1876,1313,2289.84,1.86469
767,-2099,2048,2932.59,2.38811
768,-1772,2187,2814.77,2.29216
769,-1095,1352,1739.81,1.41678
770,-441,-272,518.14,0.42193
771,-285,-2312,2329.5,1.89699
772,-1560,-3970,4265.5,3.47354
773,-4705,-4832,6744.28,5.49208
774,-7166,-4734,8588.5,6.99389
775,-4795,-2855,5580.6,4.54446
776,-1158,-362,1213.26,0.988
777,335,2161,2186.81,1.78079
778,-707,3469,3540.31,2.88299
779,-1569,2411,2876.57,2.34249
780,-128,835,844.75,0.68791
781,1536,711,1692.58,1.37832
782,1646,463,1709.88,1.39241
783,1357,-484,1440.73,1.17323
784,1302,-984,1632.01,1.329
785,709,-678,981,0.79886
786,-472,-912,1026.9,0.83624
787,-788,-1046,1309.6,1.06645
788,-168,-428,459.79,0.37442
789,484,255,547.07,0.44549
790,403,368,545.74,0.44441
791,-198,-478,517.39,0.42132
792,-327,-1273,1314.33,1.0703
793,-189,-1924,1933.26,1.57432
794,-261,-1770,1789.14,1.45695
795,-682,-975,1189.85,0.96894
796,-1336,-440,1406.59,1.14543
797,-1380,-625,1514.93,1.23366
798,-702,-1031,1247.3,1.01572
799,-272,-989,1025.72,0.83528
800,-573,-516,771.09,0.62793
801,-950,-452,1052.05,0.85672
802,-1297,-848,1549.62,1.2619
803,-1504,-1234,1945.45,1.58424
804,-1517,-859,1743.32,1.41964
805,-1762,345,1795.46,1.4621
806,-2113,1094,2379.41,1.93763
807,-1708,933,1946.22,1.58487
808,-886,805,1197.09,0.97483
809,-685,1054,1257.04,1.02365
810,-1292,1282,1820.11,1.48217
811,-1709,546,1794.1,1.46099
812,-1044,-97,1048.5,0.85382
813,199,608,639.74,0.52096
814,985,2219,2427.79,1.97703
815,824,3062,3170.93,2.58219
816,143,2052,2056.98,1.67506
817,-370,588,694.73,0.56574
818,182,360,403.39,0.32849
819,960,801,1250.28,1.01814
820,1097,562,1232.58,1.00373
821,753,-160,769.81,0.62688
822,170,-909,924.76,0.75306
823,-790,-848,1158.97,0.94378
824,-1819,-378,1857.86,1.51292
825,-2642,-165,2647.15,2.15566
826,-2694,-171,2699.42,2.19823
827,-1498,-253,1519.21,1.23715
828,44,-440,442.19,0.36009
829,795,-342,865.44,0.70476
830,79,83,114.59,0.09331
831,-1089,463,1183.34,0.96363
832,-1301,400,1361.1,1.10839
833,-673,251,718.28,0.58492
834,116,392,408.8,0.3329
835,616,550,825.81,0.67248
836,949,26,949.36,0.77309
837,1214,-862,1488.91,1.21246
838,1081,-1047,1504.92,1.2255
839,218,-355,416.59,0.33924
840,-532,181,561.95,0.45761
841,-385,173,422.08,0.34372
842,467,132,485.3,0.39519
843,1212,759,1430.04,1.16453
844,1273,1769,2179.42,1.77478
845,1068,2221,2464.44,2.00687
