sample,real,imag,amplitude,amplitude_norm
697,45,74,86.61,0.06454
698,43,-75,86.45,0.06442
699,104,159,189.99,0.14157
700,124,224,256.03,0.19078
701,102,125,161.34,0.12022
702,133,9,133.3,0.09933
703,91,-22,93.62,0.06976
704,47,82,94.51,0.07043
705,158,100,186.99,0.13933
706,181,191,263.14,0.19608
707,190,285,342.53,0.25524
708,176,130,218.81,0.16304
709,104,28,107.7,0.08026
710,107,70,127.86,0.09528
711,194,86,212.21,0.15813
712,130,114,172.9,0.12884
713,19,120,121.49,0.09053
714,-70,44,82.68,0.06161
715,96,22,98.49,0.07339
716,409,180,446.86,0.33298
717,635,120,646.24,0.48155
718,654,19,654.28,0.48754
719,440,-20,440.45,0.32821
720,-24,-45,51,0.038
721,-211,-154,261.22,0.19465
722,-164,-332,370.3,0.27593
723,155,-161,223.49,0.16653
724,122,393,411.5,0.30663
725,137,497,515.54,0.38416
726,319,483,578.84,0.43132
727,517,331,613.88,0.45744
728,410,146,435.22,0.32431
729,89,142,167.59,0.12488
730,-54,191,198.49,0.1479
731,-2,172,172.01,0.12818
732,110,117,160.59,0.11966
733,229,59,236.48,0.17621
734,110,89,141.5,0.10544
735,104,102,145.67,0.10855
736,83,226,240.76,0.1794
737,51,348,351.72,0.26208
738,-38,215,218.33,0.16269
739,52,-17,54.71,0.04077
740,-125,194,230.78,0.17197
741,-129,380,401.3,0.29903
742,-66,298,305.22,0.22744
743,74,250,260.72,0.19428
744,216,198,293.02,0.21834
745,134,320,346.92,0.25851
746,-882,984,1321.43,0.98467
747,-4614,2857,5426.92,4.0439
748,-9305,6613,11415.55,8.50637
749,-8602,11644,14476.78,10.78747
750,-1524,13918,14001.19,10.43308
751,5410,7758,9458.05,7.04773
752,8866,-4039,9742.66,7.25981
753,11802,-11594,16544.12,12.32796
754,14668,-9555,17505.66,13.04446
755,9650,-2352,9932.49,7.40126
756,-4358,3062,5326.16,3.96882
757,-14226,6955,15835.12,11.79964
758,-12288,13036,17914.58,13.34917
759,-4448,16405,16997.32,12.66566
760,220,10679,10681.27,7.95921
761,547,1179,1299.71,0.96849
762,418,-2334,2371.13,1.76687
763,1009,-256,1040.97,0.77568
764,1889,2194,2895.16,2.15735
765,1836,2000,2714.94,2.02305
766,1159,467,1249.55,0.93111
767,694,-6,694.03,0.51716
768,-111,1195,1200.14,0.8943
769,-1130,2360,2616.58,1.94976
770,-901,752,1173.59,0.87451
771,185,-3859,3863.43,2.87886
772,-289,-8793,8797.75,6.5557
773,-4240,-10954,11745.97,8.75258
774,-8356,-8917,12220.29,9.10603
775,-7052,-4340,8280.48,6.17025
776,-1920,-292,1942.08,1.44715
777,1156,2102,2398.9,1.78756
778,1526,3842,4133.96,3.08045
779,1051,4420,4543.24,3.38542
780,2727,4814,5532.73,4.12275
781,5167,5549,7582.17,5.6499
782,6071,4420,7509.56,5.59579
783,5958,1461,6134.52,4.57117
784,5176,-805,5238.23,3.9033
785,2862,-782,2966.91,2.21081
786,1034,-1747,2030.07,1.51272
787,1562,-4372,4642.65,3.4595
788,2899,-5672,6369.91,4.74658
789,2448,-3620,4370.02,3.25635
790,766,-1087,1329.78,0.9909
791,-791,-439,904.66,0.67411
792,-593,-1027,1185.91,0.88369
793,1171,-1366,1799.22,1.3407
794,2260,-1144,2533.05,1.88752
795,1400,-618,1530.33,1.14034
796,-196,-221,295.39,0.22011
797,-336,565,657.36,0.48984
798,744,1324,1518.72,1.13168
799,1713,1055,2011.81,1.49912
800,1887,-659,1998.76,1.48939
801,1672,-2536,3037.58,2.26347
802,1107,-3163,3351.12,2.49711
803,576,-3660,3705.05,2.76084
804,-271,-4012,4021.14,2.99638
805,-1535,-2438,2880.98,2.14678
806,-2589,70,2589.95,1.92992
807,-2567,1657,3055.35,2.27671
808,-1248,1265,1777,1.32414
809,54,-759,760.92,0.567
810,683,-3276,3346.44,2.49362
811,851,-4490,4569.93,3.40532
812,29,-3563,3563.12,2.65508
813,-689,-1611,1752.15,1.30563
814,-1053,-446,1143.56,0.85213
815,-1642,-661,1770.05,1.31897
816,-1831,-1549,2398.32,1.78713
817,-1273,-2186,2529.65,1.88498
818,-346,-1320,1364.59,1.01684
819,-146,419,443.71,0.33063
820,-361,1414,1459.35,1.08745
821,17,1075,1075.13,0.80114
822,805,-16,805.16,0.59997
823,2145,-1264,2489.72,1.85523
824,2792,-2670,3863.18,2.87867
825,1609,-2816,3243.26,2.41674
826,-146,-3139,3142.39,2.34157
827,-1057,-2595,2802.01,2.08794
828,-397,-1311,1369.79,1.02071
829,169,223,279.8,0.2085
830,-422,817,919.55,0.68521
831,-1323,620,1461.07,1.08873
832,-1384,611,1512.87,1.12733
833,-920,896,1284.22,0.95694
834,-556,1206,1328,0.98956
835,-17,1107,1107.13,0.82499
836,1247,298,1282.11,0.95537
837,2953,-697,3034.14,2.26091
838,3183,-729,3265.41,2.43324
839,1153,364,1209.09,0.90096
840,-1418,1163,1833.93,1.36656
841,-1923,1127,2228.91,1.66089
842,-900,983,1332.77,0.99313
843,169,1542,1551.23,1.15591
844,581,2196,2271.56,1.69267
845,580,2042,2122.77,1.5818
846,638,1594,1716.94,1.27939
