sample,real,imag,amplitude,amplitude_norm
692,241,138,277.71,0.22146
693,230,110,254.95,0.20331
694,277,54,282.21,0.22505
695,290,53,294.8,0.23509
696,112,67,130.51,0.10408
697,155,139,208.2,0.16603
698,211,114,239.83,0.19125
699,238,31,240.01,0.1914
700,159,-9,159.25,0.127
701,145,137,199.48,0.15908
702,134,83,157.62,0.1257
703,195,-65,205.55,0.16391
704,151,-44,157.28,0.12542
705,229,81,242.9,0.1937
706,213,161,267,0.21292
707,159,154,221.35,0.17652
708,109,1,109,0.08693
709,102,-42,110.31,0.08797
710,75,-11,75.8,0.06045
711,-134,108,172.1,0.13724
712,-267,196,331.22,0.26413
713,-89,504,511.8,0.40813
714,228,569,612.98,0.48882
715,511,467,692.25,0.55203
716,625,247,672.04,0.53591
717,666,155,683.8,0.54529
718,520,218,563.85,0.44964
719,363,218,423.43,0.33766
720,168,77,184.81,0.14737
721,186,121,221.89,0.17695
722,142,327,356.5,0.28429
723,161,390,421.93,0.33646
724,170,197,260.21,0.2075
725,170,137,218.33,0.17411
726,160,42,165.42,0.13191
727,128,157,202.57,0.16154
728,73,98,122.2,0.09745
729,43,88,97.94,0.07811
730,1,84,84.01,0.06699
731,-37,167,171.05,0.1364
732,35,247,249.47,0.19894
733,67,167,179.94,0.14349
734,74,151,168.16,0.1341
735,147,54,156.6,0.12488
736,86,-74,113.45,0.09047
737,118,-38,123.97,0.09886
738,48,-62,78.41,0.06253
739,15,-3,15.3,0.0122
740,82,72,109.12,0.08702
741,-3,-349,349.01,0.27832
742,-68,-2470,2470.94,1.97044
743,-1019,-6557,6635.71,5.29163
744,-4979,-8807,10117,8.06778
745,-11725,-4030,12398.25,9.88696
746,-15042,4521,15706.72,12.5253
747,-11862,11407,16456.81,13.12346
748,-4576,15215,15888.23,12.67004
749,393,16417,16421.7,13.09546
750,600,15133,15144.89,12.07726
751,438,8349,8360.48,6.66705
752,1105,-48,1106.04,0.88201
753,-1643,-4384,4681.76,3.73346
754,-7704,-4343,8843.83,7.05249
755,-8944,-1276,9034.56,7.2046
756,-3403,1690,3799.54,3.02994
757,772,2607,2718.9,2.16818
758,1589,1277,2038.54,1.62563
759,1094,-497,1201.6,0.95821
760,1104,-1230,1652.79,1.31801
761,1380,-998,1703.06,1.3581
762,1067,-796,1331.2,1.06157
763,166,-1228,1239.17,0.98817
764,-696,-1845,1971.91,1.5725
765,-473,-1379,1457.86,1.16257
766,731,1030,1263.04,1.00721
767,2475,4474,5112.95,4.07732
768,4904,5711,7527.6,6.00287
769,8306,3330,8948.66,7.13609
770,10417,715,10441.51,8.32656
771,7784,515,7801.02,6.22091
772,1871,775,2025.16,1.61496
773,-1608,-774,1784.58,1.42311
774,-1122,-3295,3480.79,2.77575
775,1167,-3440,3632.56,2.89678
776,1261,-919,1560.35,1.2443
777,-162,303,343.59,0.27399
778,-657,356,747.25,0.59589
779,-336,814,880.62,0.70225
780,-250,1209,1234.58,0.98451
781,321,923,977.23,0.77929
782,1785,528,1861.45,1.48441
783,2281,506,2336.45,1.8632
784,1071,197,1088.97,0.8684
785,-140,-418,440.82,0.35153
786,-1,-489,489,0.38995
787,812,314,870.6,0.69426
788,845,1229,1491.46,1.18937
789,438,1928,1977.13,1.57666
790,138,1443,1449.58,1.15597
791,490,111,502.42,0.40065
792,982,-651,1178.19,0.93954
793,979,-47,980.13,0.7816
794,524,1043,1167.23,0.93081
795,890,1146,1451.01,1.1571
796,1960,682,2075.26,1.65492
797,2458,512,2510.76,2.0022
798,2398,449,2439.67,1.94551
799,2767,63,2767.72,2.20711
800,2975,-986,3134.14,2.49931
801,2839,-2202,3592.87,2.86513
802,2229,-2830,3602.41,2.87273
803,1774,-2370,2960.4,2.36077
804,1298,-1763,2189.29,1.74584
805,1293,-1784,2203.29,1.75701
806,1726,-1848,2528.67,2.01648
807,2187,-1203,2496.03,1.99046
808,1499,-394,1549.92,1.23598
809,-101,-214,236.64,0.18871
810,-1651,-1063,1963.61,1.56588
811,-2074,-1777,2731.15,2.17795
812,-502,-1299,1392.63,1.11055
813,1153,-506,1259.14,1.0041
814,833,-23,833.32,0.66453
815,-723,-239,761.48,0.60724
816,-1463,3,1463,1.16667
817,-1276,916,1570.74,1.25259
818,-487,1766,1831.92,1.46086
819,670,1683,1811.46,1.44455
820,2002,648,2104.26,1.67804
821,3067,-458,3101.01,2.47289
822,3364,-1172,3562.31,2.84076
823,2555,-792,2674.94,2.13312
824,1241,254,1266.73,1.01015
825,247,511,567.57,0.4526
826,382,-509,636.4,0.5075
827,1261,-1625,2056.88,1.64025
828,1576,-1528,2195.12,1.7505
829,712,-375,804.72,0.64172
830,-499,302,583.27,0.46513
831,-1066,625,1235.71,0.98542
832,-945,1225,1547.14,1.23377
833,-672,2188,2288.87,1.82526
834,-504,2316,2370.21,1.89012
835,30,1120,1120.4,0.89346
836,718,21,718.31,0.57281
837,1065,-327,1114.07,0.88841
838,417,-321,526.24,0.41965
839,-665,-967,1173.59,0.93588
840,-1442,-1474,2062.05,1.64438
841,-1622,-1595,2274.84,1.81407
