sample,real,imag,amplitude,amplitude_norm
702,307,-7,307.08,0.21686
703,94,39,101.77,0.07187
704,76,73,105.38,0.07442
705,185,-35,188.28,0.13297
706,260,-44,263.7,0.18623
707,299,78,309.01,0.21822
708,137,43,143.59,0.10141
709,49,175,181.73,0.12834
710,55,106,119.42,0.08434
711,172,172,243.24,0.17178
712,162,265,310.59,0.21935
713,115,116,163.34,0.11536
714,247,-73,257.56,0.18189
715,322,-104,338.38,0.23897
716,248,-38,250.89,0.17719
717,220,29,221.9,0.15671
718,226,24,227.27,0.1605
719,340,174,381.94,0.26973
720,361,355,506.31,0.35756
721,391,254,466.26,0.32928
722,302,-97,317.2,0.22401
723,122,-216,248.07,0.17519
724,-16,-233,233.55,0.16494
725,-130,34,134.37,0.0949
726,-222,203,300.82,0.21244
727,-254,187,315.41,0.22275
728,-220,159,271.44,0.1917
729,-137,283,314.42,0.22205
730,30,448,449,0.31709
731,171,238,293.06,0.20696
732,169,-34,172.39,0.12174
733,255,59,261.74,0.18484
734,170,163,235.52,0.16633
735,191,249,313.82,0.22162
736,129,161,206.31,0.1457
737,163,97,189.68,0.13395
738,109,-8,109.29,0.07718
739,123,-27,125.93,0.08893
740,191,-12,191.38,0.13515
741,303,-17,303.48,0.21432
742,306,63,312.42,0.22063
743,115,62,130.65,0.09227
744,-68,-37,77.41,0.05467
745,-54,-11,55.11,0.03892
746,57,102,116.85,0.08252
747,142,310,340.98,0.2408
748,178,263,317.57,0.22428
749,229,46,233.57,0.16495
750,255,172,307.59,0.21722
751,294,1046,1086.53,0.76732
752,356,4134,4149.3,2.9303
753,1337,9759,9850.16,6.95633
754,6087,12820,14191.69,10.02238
755,13435,9371,16380.32,11.56802
756,16400,2217,16549.17,11.68727
757,10974,-5012,12064.36,8.52003
758,1982,-9983,10177.85,7.18775
759,-1710,-12926,13038.62,9.20806
760,-1769,-11665,11798.37,8.33218
761,-5186,-4925,7151.94,5.0508
762,-9156,2815,9578.96,6.76481
763,-4200,7254,8382.15,5.9196
764,5352,7670,9352.69,6.60501
765,7910,5476,9620.53,6.79416
766,2182,1990,2953.17,2.08557
767,-2360,-211,2369.41,1.67331
768,-986,-305,1032.1,0.72888
769,1732,-109,1735.43,1.22558
770,1962,-972,2189.57,1.54631
771,493,-1828,1893.31,1.33709
772,338,-660,741.51,0.52367
773,1914,1678,2545.4,1.7976
774,3040,2609,4006.06,2.82914
775,1820,-201,1831.07,1.29313
776,-8,-4621,4621.01,3.26342
777,-1867,-6524,6785.89,4.79229
778,-3567,-3135,4748.86,3.35372
779,-4926,988,5024.1,3.5481
780,-4765,2119,5214.92,3.68285
781,-2077,271,2094.6,1.47924
782,850,-713,1109.45,0.78351
783,2902,719,2989.74,2.1114
784,4101,2698,4908.91,3.46674
785,5615,2326,6077.71,4.29216
786,7458,-4,7458,5.26695
787,6875,-2220,7224.54,5.10208
788,3771,-4078,5554.32,3.92255
789,1186,-5584,5708.56,4.03147
790,471,-5045,5066.94,3.57835
791,202,-2926,2932.96,2.0713
792,-469,-2501,2544.59,1.79703
793,-1098,-3552,3717.84,2.62559
794,-31,-3614,3614.13,2.55235
795,1426,-1768,2271.41,1.6041
796,1345,-120,1350.34,0.95363
797,98,-934,939.13,0.66323
798,-848,-3086,3200.39,2.26016
799,-334,-4177,4190.33,2.95927
800,267,-2170,2186.36,1.54404
801,57,1096,1097.48,0.77506
802,167,3110,3114.48,2.19949
803,1090,2547,2770.43,1.95652
804,1522,350,1561.72,1.10291
805,758,-1397,1589.39,1.12245
806,-432,-2043,2088.17,1.4747
807,-1045,-1775,2059.77,1.45464
808,-2130,-2256,3102.65,2.19114
809,-3781,-2869,4746.27,3.35189
810,-3872,-1683,4221.95,2.9816
811,-2290,1435,2702.47,1.90852
812,-914,3753,3862.69,2.72789
813,-452,3191,3222.85,2.27603
814,-685,969,1186.67,0.83804
815,-1469,-726,1638.61,1.15721
816,-2458,-1398,2827.75,1.997
817,-2736,-904,2881.48,2.03494
818,-1583,157,1590.77,1.12342
819,23,823,823.32,0.58144
820,733,1349,1535.28,1.08424
821,33,1444,1444.38,1.02004
822,-1576,952,1841.22,1.30029
823,-2389,250,2402.05,1.69636
824,-1480,320,1514.2,1.06935
825,217,1400,1416.72,1.00051
826,688,1810,1936.35,1.36748
827,-238,522,573.7,0.40515
828,-1707,-1498,2271.09,1.60388
829,-3008,-2771,4089.8,2.88828
830,-3679,-2319,4348.89,3.07125
831,-3867,-1073,4013.11,2.83411
832,-2797,313,2814.46,1.98761
833,-864,796,1174.78,0.82965
834,942,974,1355.01,0.95692
835,1329,1406,1934.7,1.36632
836,544,1340,1446.21,1.02134
837,-558,787,964.75,0.68132
838,-1033,217,1055.55,0.74544
839,-582,377,693.44,0.48971
840,-101,1532,1535.33,1.08427
841,105,1928,1930.86,1.3636
842,232,517,566.67,0.40019
843,924,-753,1191.97,0.84178
844,1541,-250,1561.15,1.10251
845,1215,1673,2067.64,1.4602
846,534,2583,2637.62,1.86273
847,349,1968,1998.71,1.41152
848,1051,1226,1614.83,1.14042
849,1681,1236,2086.49,1.47351
850,1473,1371,2012.3,1.42112
851,924,1120,1451.96,1.02539
