sample,real,imag,amplitude,amplitude_norm
701,164,107,195.82,0.15322
702,149,-33,152.61,0.11941
703,109,41,116.46,0.09112
704,83,59,101.83,0.07968
705,119,81,143.95,0.11264
706,209,13,209.4,0.16385
707,148,24,149.93,0.11732
708,130,91,158.69,0.12417
709,220,49,225.39,0.17636
710,136,126,185.4,0.14507
711,52,113,124.39,0.09733
712,53,118,129.36,0.10122
713,77,184,199.46,0.15607
714,214,122,246.33,0.19275
715,183,44,188.22,0.14727
716,107,46,116.47,0.09113
717,66,75,99.9,0.07817
718,20,153,154.3,0.12074
719,-10,332,332.15,0.2599
720,-18,488,488.33,0.38211
721,291,488,568.18,0.44458
722,607,328,689.95,0.53987
723,657,185,682.55,0.53408
724,506,-80,512.29,0.40085
725,315,-231,390.62,0.30565
726,317,-299,435.76,0.34097
727,465,-186,500.82,0.39188
728,271,97,287.84,0.22522
729,50,169,176.24,0.1379
730,107,261,282.08,0.22072
731,309,277,414.98,0.32471
732,296,138,326.59,0.25555
733,205,2,205.01,0.16041
734,195,77,209.65,0.16405
735,99,178,203.68,0.15937
736,40,163,167.84,0.13133
737,-5,14,14.87,0.01163
738,168,182,247.69,0.19381
739,141,294,326.06,0.25514
740,75,332,340.37,0.26633
741,105,227,250.11,0.1957
742,141,176,225.51,0.17646
743,150,111,186.6,0.14601
744,31,18,35.85,0.02805
745,-59,78,97.8,0.07653
746,1,104,104,0.08138
747,28,176,178.21,0.13945
748,63,206,215.42,0.16856
749,2,168,168.01,0.13146
750,-960,-264,995.64,0.77906
751,-4109,-1220,4286.29,3.3539
752,-8808,-718,8837.22,6.91488
753,-10178,5194,11426.69,8.94107
754,-5590,13505,14616.19,11.43677
755,1661,16409,16492.85,12.90521
756,8983,13205,15970.8,12.49671
757,14132,8063,16270.38,12.73113
758,15367,6293,16605.62,12.99344
759,11688,5520,12925.93,10.11419
760,3248,852,3357.89,2.62745
761,-2951,-1512,3315.8,2.59452
762,-7037,2361,7422.51,5.80791
763,-7095,7812,10553.03,8.25745
764,-2919,6704,7311.92,5.72138
765,1485,2024,2510.34,1.96427
766,2484,-285,2500.3,1.95641
767,675,-743,1003.83,0.78547
768,-765,-997,1256.68,0.98331
769,-831,-1659,1855.49,1.45187
770,-485,-1667,1736.12,1.35847
771,-1082,-836,1367.34,1.06991
772,-2461,-1,2461,1.92567
773,-2866,359,2888.4,2.26009
774,-865,110,871.97,0.68229
775,2480,1,2480,1.94053
776,5704,-414,5719,4.47496
777,6367,-3216,7133.12,5.58147
778,5195,-7367,9014.47,7.05358
779,4377,-8326,9406.4,7.36025
780,3153,-3527,4730.87,3.70178
781,763,715,1045.65,0.8182
782,-1677,1125,2019.39,1.58012
783,-2451,-1336,2791.47,2.18425
784,-765,-2193,2322.6,1.81737
785,459,-265,530.01,0.41471
786,480,830,958.8,0.75024
787,869,868,1228.24,0.96107
788,1172,717,1373.93,1.07506
789,834,451,948.13,0.74189
790,722,-753,1043.21,0.81629
791,1412,-1834,2314.58,1.8111
792,1516,-1305,2000.32,1.5652
793,585,-105,594.35,0.46506
794,-41,369,371.27,0.29051
795,370,15,370.3,0.28975
796,1287,-341,1331.41,1.04179
797,1838,67,1839.22,1.43914
798,1821,335,1851.56,1.44879
799,866,-120,874.27,0.6841
800,1,-1017,1017,0.79578
801,-103,-1417,1420.74,1.11169
802,727,-667,986.62,0.772
803,1491,-159,1499.45,1.17328
804,1830,-724,1968.01,1.53992
805,1840,-1416,2321.78,1.81673
806,1543,-1496,2149.15,1.68165
807,1395,-1837,2306.64,1.80488
808,925,-2477,2644.08,2.06892
809,-163,-2896,2900.58,2.26963
810,-1244,-2628,2907.56,2.27509
811,-1405,-1894,2358.23,1.84525
812,-762,-1198,1419.81,1.11096
813,-404,-994,1072.96,0.83957
814,-576,-1485,1592.8,1.24632
815,-555,-2163,2233.07,1.74731
816,226,-2167,2178.75,1.70481
817,286,-776,827.03,0.64713
818,-687,765,1028.2,0.80454
819,-2051,1421,2495.16,1.9524
820,-1985,1084,2261.7,1.76972
821,-550,-266,610.95,0.47805
822,244,-759,797.26,0.62383
823,-253,213,330.72,0.25878
824,-997,1069,1461.77,1.14379
825,-399,1385,1441.33,1.1278
826,755,1236,1448.35,1.1333
827,1453,575,1562.64,1.22272
828,1331,-719,1512.79,1.18371
829,702,-1934,2057.46,1.60991
830,224,-2998,3006.36,2.35239
831,201,-2707,2714.45,2.12398
832,538,-1313,1418.95,1.11029
833,652,284,711.17,0.55647
834,-25,606,606.52,0.47458
835,-898,-331,957.06,0.74887
836,-987,-1226,1573.93,1.23155
837,-171,-679,700.2,0.54789
838,354,646,736.64,0.5764
839,278,1634,1657.48,1.29693
840,487,1817,1881.13,1.47193
841,1420,1702,2216.57,1.73441
842,2138,1795,2791.61,2.18436
843,1786,1311,2215.52,1.73358
844,941,80,944.39,0.73896
845,441,-547,702.63,0.54979
846,284,-423,509.49,0.39867
847,-512,403,651.58,0.50984
848,-1588,1100,1931.77,1.51156
849,-2020,1143,2320.96,1.81609
850,-1947,900,2144.95,1.67836
