sample,real,imag,amplitude,amplitude_norm
699,61,113,128.41,0.09583
700,-101,-23,103.59,0.0773
701,-51,34,61.29,0.04574
702,150,-2,150.01,0.11195
703,190,1,190,0.14179
704,169,77,185.71,0.13859
705,105,120,159.45,0.11899
706,160,258,303.59,0.22656
707,240,270,361.25,0.26959
708,291,225,367.84,0.27451
709,277,200,341.66,0.25497
710,194,132,234.65,0.17511
711,0,68,68,0.05075
712,-23,-8,24.35,0.01817
713,42,-83,93.02,0.06942
714,110,-75,133.14,0.09935
715,85,35,91.92,0.0686
716,87,165,186.53,0.1392
717,338,244,416.87,0.3111
718,502,67,506.45,0.37795
719,409,-178,446.05,0.33288
720,377,-253,454.02,0.33882
721,377,-277,467.82,0.34912
722,85,-14,86.15,0.06429
723,-79,279,289.97,0.21639
724,-245,273,366.82,0.27374
725,-121,128,176.14,0.13145
726,253,51,258.09,0.1926
727,509,105,519.72,0.38785
728,505,66,509.29,0.38007
729,328,-39,330.31,0.2465
730,56,-45,71.84,0.05361
731,-98,79,125.88,0.09394
732,20,238,238.84,0.17824
733,25,191,192.63,0.14375
734,-50,102,113.6,0.08477
735,-1,-59,59.01,0.04404
736,95,-68,116.83,0.08719
737,126,-60,139.56,0.10415
738,106,186,214.08,0.15976
739,299,348,458.81,0.34239
740,206,228,307.28,0.22931
741,150,208,256.44,0.19138
742,68,309,316.39,0.23611
743,228,417,475.26,0.35467
744,301,386,489.49,0.36529
745,302,340,454.76,0.33937
746,163,141,215.52,0.16084
747,184,257,316.08,0.23588
748,504,1742,1813.44,1.35332
749,1287,6249,6380.15,4.76131
750,4156,12212,12899.82,9.62673
751,10078,12827,16312.51,12.17352
752,14810,6707,16257.92,12.13278
753,10948,-1346,11030.43,8.23167
754,-409,-6763,6775.36,5.05624
755,-6871,-11045,13007.79,9.70731
756,-2078,-12975,13140.35,9.80623
757,5254,-6882,8658.32,6.46143
758,6261,5521,8347.55,6.22951
759,6087,14248,15493.78,11.56252
760,11329,14312,18253.21,13.6218
761,16402,8824,18624.95,13.89921
762,12282,3853,12872.18,9.60611
763,2141,1049,2384.17,1.77923
764,-2886,-87,2887.31,2.15471
765,-1363,-827,1594.27,1.18975
766,1862,-1901,2660.99,1.98581
767,2738,-2725,3862.94,2.88279
768,1370,-1980,2407.76,1.79683
769,51,-282,286.57,0.21386
770,-466,1896,1952.43,1.45704
771,-226,3099,3107.23,2.31883
772,-262,1760,1779.39,1.32791
773,-1477,-1083,1831.51,1.3668
774,-4300,-2639,5045.23,3.7651
775,-7963,-625,7987.49,5.96081
776,-10350,2925,10755.38,8.0264
777,-8339,3425,9014.96,6.72758
778,-3466,588,3515.52,2.62352
779,-171,-1645,1653.86,1.23423
780,1272,-1635,2071.52,1.54591
781,1850,-865,2042.24,1.52406
782,3772,-1724,4147.31,3.09501
783,6689,-3244,7434.13,5.54786
784,6824,-4370,8103.33,6.04726
785,3598,-5366,6460.62,4.82136
786,133,-5845,5846.51,4.36307
787,-929,-4470,4565.52,3.4071
788,-1921,-4116,4542.21,3.38971
789,-4122,-5925,7217.79,5.38641
790,-5427,-6788,8690.76,6.48564
791,-4155,-4557,6166.87,4.60214
792,-2765,-1378,3089.35,2.30549
793,-2192,459,2239.54,1.6713
794,-1703,616,1810.98,1.35148
795,-172,-449,480.82,0.35882
796,1285,-1611,2060.71,1.53785
797,1407,-1504,2059.53,1.53696
798,829,75,832.39,0.62118
799,872,1129,1426.54,1.06458
800,1283,527,1387.02,1.03509
801,1216,-794,1452.27,1.08378
802,341,-1797,1829.07,1.36498
803,-1169,-2068,2375.54,1.77279
804,-2820,-1504,3196,2.38507
805,-4185,-1079,4321.86,3.22527
806,-4364,-442,4386.33,3.27338
807,-2640,1422,2998.61,2.23777
808,-367,3129,3150.45,2.35108
809,598,3032,3090.41,2.30628
810,-124,1298,1303.91,0.97307
811,-1712,-448,1769.65,1.32063
812,-3707,-1343,3942.78,2.94237
813,-5238,-674,5281.19,3.94118
814,-5238,544,5266.17,3.92998
815,-2776,1339,3082.06,2.30005
816,731,1255,1452.37,1.08386
817,2872,1322,3161.66,2.35944
818,2012,1529,2527.05,1.88586
819,-177,1049,1063.83,0.7939
820,-1232,92,1235.43,0.92196
821,-367,-242,439.61,0.32806
822,898,343,961.28,0.71737
823,1165,532,1280.72,0.95576
824,495,-243,551.43,0.41151
825,-564,-1594,1690.84,1.26182
826,-2094,-2489,3252.68,2.42738
827,-2998,-1915,3557.42,2.65479
828,-3791,-1257,3993.96,2.98057
829,-3561,-887,3669.81,2.73866
830,-2561,-882,2708.62,2.02136
831,-1433,-573,1543.31,1.15173
832,-856,557,1021.27,0.76214
833,-647,1520,1651.97,1.23281
834,-378,1990,2025.58,1.51163
835,186,1845,1854.35,1.38384
836,650,1181,1348.06,1.00601
837,1028,281,1065.71,0.79531
838,1232,-942,1550.87,1.15736
839,1005,-2382,2585.33,1.92935
840,397,-2375,2407.95,1.79698
841,96,-354,366.79,0.27372
842,166,1727,1734.96,1.29475
843,344,2351,2376.03,1.77316
844,817,1648,1839.4,1.37269
845,1497,658,1635.23,1.22032
846,2015,-21,2015.11,1.50381
847,1883,-250,1899.52,1.41755
848,2165,-296,2185.14,1.6307
