sample,real,imag,amplitude,amplitude_norm
698,137,2,137.01,0.11067
699,77,-3,77.06,0.06224
700,78,77,109.6,0.08853
701,45,151,157.56,0.12727
702,63,138,151.7,0.12254
703,119,48,128.32,0.10365
704,157,-15,157.71,0.12739
705,167,-65,179.2,0.14475
706,161,12,161.45,0.13041
707,170,168,239.01,0.19306
708,90,124,153.22,0.12376
709,198,105,224.12,0.18103
710,236,148,278.57,0.22501
711,229,63,237.51,0.19185
712,154,201,253.21,0.20453
713,29,185,187.26,0.15126
714,52,156,164.44,0.13283
715,56,156,165.75,0.13388
716,-197,305,363.09,0.29329
717,-146,479,500.76,0.40449
718,235,507,558.81,0.45139
719,386,367,532.62,0.43023
720,536,282,605.66,0.48922
721,538,3,538.01,0.43458
722,624,-68,627.69,0.50702
723,581,-13,581.15,0.46942
724,448,92,457.35,0.36943
725,150,168,225.22,0.18192
726,-32,242,244.11,0.19718
727,192,361,408.88,0.33028
728,268,321,418.17,0.33778
729,163,175,239.15,0.19318
730,76,-2,76.03,0.06141
731,78,12,78.92,0.06375
732,116,74,137.59,0.11114
733,156,64,168.62,0.1362
734,234,61,241.82,0.19533
735,201,139,244.38,0.1974
736,184,148,236.14,0.19074
737,121,255,282.25,0.22799
738,87,290,302.77,0.24456
739,129,112,170.84,0.13799
740,64,83,104.81,0.08466
741,48,13,49.73,0.04017
742,46,84,95.77,0.07736
743,-62,70,93.51,0.07553
744,-122,-145,189.5,0.15307
745,-41,-61,73.5,0.05937
746,-135,-225,262.39,0.21195
747,-1212,-1478,1911.39,1.54394
748,-4181,-4364,6043.61,4.88175
749,-8727,-4757,9939.29,8.02851
750,-12102,2174,12295.72,9.93192
751,-10896,11693,15982.77,12.91016
752,-4925,16420,17142.7,13.84709
753,3445,16044,16409.69,13.255
754,9358,14289,17080.62,13.79695
755,9674,13685,16759.04,13.53719
756,5741,9174,10822.26,8.74173
757,974,613,1150.85,0.9296
758,-3377,-2508,4206.45,3.39778
759,-8786,1049,8848.4,7.14734
760,-9042,5145,10403.31,8.40332
761,-2726,4241,5041.54,4.07233
762,2493,1855,3107.42,2.51003
763,2724,427,2757.26,2.22719
764,698,-388,798.59,0.64507
765,48,-965,966.19,0.78045
766,740,-1428,1608.35,1.29915
767,1085,-1320,1708.69,1.3802
768,127,-1054,1061.62,0.85753
769,-1300,-1050,1671.08,1.34982
770,-1279,-1475,1952.3,1.57698
771,834,-774,1137.82,0.91908
772,3783,1113,3943.33,3.18524
773,6140,2084,6484.03,5.2375
774,7399,-1020,7468.98,6.0331
775,8392,-5301,9926.04,8.0178
776,7814,-5811,9737.88,7.86582
777,3636,-2246,4273.76,3.45215
778,-353,-590,687.54,0.55536
779,-1912,-2527,3168.83,2.55964
780,-720,-4501,4558.22,3.68193
781,-66,-2544,2544.86,2.05562
782,-1427,351,1469.53,1.18702
783,-1459,1453,2059.1,1.66325
784,567,2027,2104.81,1.70017
785,1628,2285,2805.64,2.26627
786,935,1483,1753.14,1.41611
787,480,94,489.12,0.39509
788,604,-529,802.91,0.64855
789,270,21,270.82,0.21875
790,-204,406,454.37,0.36702
791,57,195,203.16,0.1641
792,1459,-184,1470.56,1.18785
793,2666,-307,2683.62,2.1677
794,2823,233,2832.6,2.28804
795,2272,553,2338.33,1.8888
796,1466,242,1485.84,1.20019
797,1862,-343,1893.33,1.52934
798,2876,-525,2923.53,2.36149
799,3121,-139,3124.09,2.5235
800,2212,-258,2227,1.79887
801,1364,-1212,1824.68,1.47389
802,1038,-2149,2386.55,1.92775
803,1496,-2518,2928.88,2.36582
804,2212,-2819,3583.25,2.89439
805,2242,-3380,4055.98,3.27623
806,1132,-3968,4126.31,3.33305
807,-306,-4077,4088.47,3.30248
808,-1370,-3360,3628.57,2.93099
809,-1915,-2053,2807.5,2.26777
810,-1827,-1409,2307.21,1.86366
811,-1008,-1425,1745.48,1.40992
812,1117,-1149,1602.46,1.2944
813,2326,-350,2352.19,1.89999
814,1507,289,1534.46,1.23947
815,-376,265,460,0.37157
816,-1544,-156,1551.86,1.25352
817,-812,-563,988.09,0.79813
818,556,-648,853.84,0.68969
819,651,-277,707.48,0.57147
820,-114,550,561.69,0.45371
821,-387,1091,1157.61,0.93506
822,323,1284,1324,1.06947
823,1466,665,1609.78,1.3003
824,2193,-521,2254.04,1.82071
825,2477,-1914,3130.32,2.52853
826,2073,-2921,3581.84,2.89325
827,1215,-3280,3497.8,2.82537
828,321,-2028,2053.25,1.65852
829,-243,-208,319.86,0.25837
830,-434,913,1010.9,0.81656
831,-190,395,438.32,0.35406
832,287,-1064,1102.03,0.89017
833,663,-1720,1843.36,1.48898
834,525,-1224,1331.84,1.0758
835,-173,-388,424.82,0.34315
836,-847,346,914.95,0.73905
837,-548,1509,1605.42,1.29679
838,427,3106,3135.21,2.53248
839,841,3436,3537.43,2.85737
840,289,1995,2015.82,1.62829
841,-154,185,240.71,0.19443
842,-214,-174,275.81,0.22279
843,-563,595,819.14,0.66167
844,-2259,932,2443.71,1.97392
845,-3451,417,3476.1,2.80784
846,-3087,-387,3111.16,2.51306
847,-2481,-624,2558.27,2.06645
