sample,real,imag,amplitude,amplitude_norm
696,134,162,210.24,0.17162
697,184,326,374.34,0.30559
698,206,182,274.88,0.22439
699,155,49,162.56,0.1327
700,132,169,214.44,0.17505
701,170,175,243.98,0.19917
702,87,158,180.37,0.14724
703,135,37,139.98,0.11427
704,51,-12,52.39,0.04277
705,27,-33,42.64,0.03481
706,-31,32,44.55,0.03637
707,51,155,163.17,0.1332
708,70,256,265.4,0.21665
709,90,270,284.6,0.23233
710,170,229,285.2,0.23282
711,51,218,223.89,0.18276
712,113,36,118.6,0.09681
713,202,-90,221.14,0.18052
714,168,-110,200.81,0.16393
715,-139,68,154.74,0.12632
716,-107,319,336.47,0.27467
717,-65,399,404.26,0.33001
718,5,342,342.04,0.27921
719,314,288,426.08,0.34782
720,328,359,486.28,0.39696
721,260,409,484.65,0.39563
722,135,207,247.13,0.20174
723,8,-139,139.23,0.11366
724,-88,-219,236.02,0.19267
725,-150,-57,160.46,0.13099
726,-146,212,257.41,0.21013
727,0,268,268,0.21878
728,152,-31,155.13,0.12664
729,231,-119,259.85,0.21212
730,225,80,238.8,0.19494
731,164,237,288.21,0.23527
732,41,308,310.72,0.25365
733,8,235,235.14,0.19195
734,111,150,186.6,0.15233
735,125,35,129.81,0.10597
736,103,30,107.28,0.08758
737,212,128,247.64,0.20216
738,381,210,435.04,0.35514
739,440,139,461.43,0.37668
740,320,-41,322.62,0.26336
741,251,-57,257.39,0.21011
742,231,-68,240.8,0.19657
743,132,58,144.18,0.1177
744,240,-94,257.75,0.21041
745,1352,-1610,2102.38,1.71623
746,4251,-5704,7113.83,5.80721
747,5596,-11453,12747.02,10.40573
748,802,-14840,14861.66,12.13196
749,-7212,-12149,14128.38,11.53337
750,-10625,-2911,11016.56,8.99311
751,-8592,7568,11449.76,9.34675
752,-8270,12669,15129.32,12.35047
753,-10418,9352,13999.81,11.42841
754,-6336,286,6342.45,5.17751
755,3162,-7486,8126.4,6.6338
756,7903,-12926,15150.54,12.36779
757,2833,-16400,16642.89,13.58603
758,-3929,-14808,15320.37,12.50643
759,-3785,-6937,7902.42,6.45095
760,-219,753,784.2,0.64016
761,1006,3049,3210.68,2.62096
762,-577,964,1123.49,0.91713
763,-2722,-884,2861.95,2.33628
764,-3500,-239,3508.15,2.8638
765,-2608,1031,2804.39,2.2893
766,-1122,948,1468.87,1.19908
767,367,-90,377.87,0.30847
768,1218,-541,1332.74,1.08795
769,1057,1382,1739.88,1.42031
770,639,5240,5278.82,4.30924
771,2113,8102,8373,6.8351
772,6373,7971,10205.49,8.33101
773,9683,5939,11359.23,9.27284
774,7901,3534,8655.34,7.06559
775,2916,1828,3441.6,2.80947
776,-449,941,1042.63,0.85113
777,-1599,-447,1660.3,1.35535
778,-2052,-1655,2636.23,2.15203
779,-4118,-2537,4836.76,3.94838
780,-7025,-2981,7631.32,6.22965
781,-7877,-1685,8055.21,6.57568
782,-6286,1227,6404.63,5.22827
783,-3436,2991,4555.46,3.71874
784,-1263,2609,2898.63,2.36623
785,-213,3537,3543.41,2.89258
786,251,5895,5900.34,4.8166
787,164,6808,6809.98,5.55916
788,343,4461,4474.17,3.65238
789,766,1672,1839.11,1.50132
790,1618,205,1630.94,1.33138
791,1556,347,1594.22,1.30141
792,234,991,1018.25,0.83123
793,-1268,1223,1761.69,1.43811
794,-1569,635,1692.63,1.38174
795,-435,-384,580.24,0.47367
796,522,-1096,1213.96,0.99099
797,403,-1419,1475.12,1.20418
798,-43,-1031,1031.9,0.84236
799,-301,-87,313.32,0.25577
800,-189,884,903.98,0.73794
801,673,1852,1970.49,1.60856
802,2103,3114,3757.61,3.06743
803,3101,3023,4330.67,3.53524
804,2877,903,3015.38,2.46154
805,2078,-1563,2600.2,2.12261
806,1464,-2139,2592.03,2.11594
807,1344,-421,1408.4,1.14971
808,1400,2136,2553.92,2.08483
809,1861,3924,4342.94,3.54525
810,2758,4089,4932.19,4.02628
811,3163,2829,4243.56,3.46413
812,1748,956,1992.35,1.6264
813,-521,-729,896.04,0.73146
814,-1234,-1507,1947.77,1.59002
815,260,-772,814.61,0.66499
816,1712,838,1906.09,1.55599
817,1877,1571,2447.69,1.99811
818,1202,677,1379.54,1.12616
819,526,-514,735.44,0.60036
820,-39,-551,552.38,0.45092
821,-741,700,1019.35,0.83213
822,-1115,2805,3018.48,2.46407
823,-562,4586,4620.31,3.77168
824,396,4769,4785.41,3.90646
825,1527,4608,4854.42,3.96279
826,1849,3729,4162.24,3.39775
827,1248,2798,3063.71,2.50099
828,620,1467,1592.64,1.30011
829,967,294,1010.71,0.82507
830,1473,-387,1522.99,1.24326
831,1211,-650,1374.42,1.12197
832,547,-690,880.52,0.71879
833,-179,-763,783.72,0.63977
834,-879,-620,1075.66,0.87809
835,-1825,201,1836.04,1.4988
836,-2574,1157,2822.08,2.30374
837,-1995,1045,2252.12,1.83847
838,110,-403,417.74,0.34101
839,1986,-1808,2685.71,2.19242
840,2417,-2055,3172.52,2.58982
841,1384,-1717,2205.34,1.80028
842,113,-1680,1683.8,1.37453
843,-699,-1608,1753.36,1.43131
844,-704,-1404,1570.62,1.28213
845,-519,-1245,1348.85,1.1011
