sample,real,imag,amplitude,amplitude_norm
697,225,126,257.88,0.18199
698,64,335,341.06,0.24069
699,129,337,360.85,0.25466
700,93,131,160.65,0.11338
701,-3,91,91.05,0.06426
702,79,141,161.62,0.11406
703,84,161,181.6,0.12816
704,146,89,170.99,0.12067
705,238,24,239.21,0.16881
706,294,15,294.38,0.20775
707,246,-118,272.84,0.19255
708,203,-60,211.68,0.14939
709,99,107,145.77,0.10287
710,31,209,211.29,0.14911
711,-18,236,236.69,0.16703
712,-85,217,233.05,0.16447
713,-19,82,84.17,0.0594
714,228,85,243.33,0.17172
715,229,122,259.47,0.18311
716,86,-106,136.5,0.09633
717,-240,-155,285.7,0.20162
718,-329,110,346.9,0.24481
719,-206,159,260.22,0.18364
720,7,308,308.08,0.21742
721,254,348,430.84,0.30405
722,123,458,474.23,0.33467
723,-99,406,417.9,0.29492
724,120,-120,169.71,0.11976
725,322,-189,373.37,0.26349
726,212,-275,347.23,0.24505
727,-1,-226,226,0.15949
728,-103,-4,103.08,0.07274
729,67,169,181.8,0.1283
730,319,82,329.37,0.23244
731,256,179,312.37,0.22045
732,161,231,281.57,0.19871
733,-43,199,203.59,0.14368
734,-48,178,184.36,0.1301
735,-9,86,86.47,0.06102
736,25,53,58.6,0.04136
737,158,30,160.82,0.1135
738,237,179,297,0.2096
739,158,378,409.69,0.28913
740,360,410,545.62,0.38505
741,390,285,483.04,0.34089
742,380,150,408.53,0.28831
743,320,108,337.73,0.23834
744,136,22,137.77,0.09723
745,363,8,363.09,0.25624
746,1188,-103,1192.46,0.84154
747,4655,-237,4661.03,3.28936
748,11199,-1296,11273.74,7.95606
749,14268,-6053,15498.86,10.9378
750,9763,-12675,15999.12,11.29084
751,849,-14280,14305.22,10.09542
752,-7472,-7122,10322.48,7.28474
753,-13327,44,13327.07,9.40513
754,-16413,-1128,16451.71,11.61024
755,-11681,-5619,12962.21,9.14764
756,1150,-3090,3297.06,2.32679
757,12362,584,12375.79,8.7338
758,15688,-4439,16303.93,11.50595
759,11237,-13408,17494.13,12.34589
760,4720,-13835,14617.99,10.31615
761,-555,-4375,4410.06,3.11225
762,-2766,1865,3336.01,2.35428
763,-2425,1426,2813.2,1.98532
764,-1752,-1669,2419.72,1.70764
765,-2307,-3163,3914.95,2.76284
766,-2546,-2310,3437.76,2.42609
767,-1495,-1351,2015,1.42202
768,366,-971,1037.69,0.73231
769,1912,-714,2040.97,1.44034
770,1140,253,1167.74,0.82409
771,-1646,2061,2637.62,1.86141
772,-4233,4706,6329.67,4.46695
773,-3188,7476,8127.36,5.73561
774,610,9292,9312,6.57163
775,3034,8355,8888.82,6.27299
776,1875,4511,4885.16,3.44753
777,-192,968,986.86,0.69644
778,-556,-1278,1393.71,0.98356
779,444,-2287,2329.7,1.64411
780,-391,-3430,3452.21,2.43628
781,-2492,-5993,6490.46,4.58043
782,-4370,-7469,8653.49,6.10691
783,-5171,-5200,7333.43,5.17532
784,-5210,-1401,5395.08,3.8074
785,-3439,603,3491.47,2.46398
786,-1708,1394,2204.65,1.55586
787,-2452,2946,3832.91,2.70495
788,-4454,4296,6188.19,4.36711
789,-5034,3576,6174.86,4.3577
790,-3026,1374,3323.33,2.34533
791,-1049,670,1244.71,0.87841
792,-95,1285,1288.51,0.90932
793,-470,1407,1483.42,1.04688
794,-1311,523,1411.47,0.9961
795,-1263,-408,1327.27,0.93667
796,-125,-554,567.93,0.4008
797,1104,-646,1279.11,0.90269
798,1249,-1062,1639.46,1.157
799,514,-1155,1264.21,0.89217
800,-415,-124,433.13,0.30567
801,-1200,1269,1746.53,1.23255
802,-1234,2265,2579.34,1.82028
803,-826,3723,3813.53,2.69127
804,-411,5105,5121.52,3.61434
805,749,4447,4509.64,3.18252
806,2527,2020,3235.14,2.28309
807,3155,-88,3156.23,2.2274
808,1919,-128,1923.26,1.35728
809,-304,1301,1336.05,0.94287
810,-2040,3212,3805.07,2.6853
811,-1925,4845,5213.41,3.67919
812,-383,5594,5607.1,3.95702
813,754,4365,4429.64,3.12607
814,617,1213,1360.9,0.96041
815,651,-1114,1290.27,0.91056
816,1322,-121,1327.53,0.93686
817,1405,2258,2659.43,1.87681
818,631,3056,3120.46,2.20216
819,543,1332,1438.43,1.01512
820,1238,-454,1318.62,0.93057
821,1228,-539,1341.08,0.94642
822,-119,626,637.21,0.44969
823,-1547,1406,2090.47,1.47528
824,-2866,2507,3807.76,2.6872
825,-2905,3456,4514.75,3.18613
826,-2261,3917,4522.72,3.19176
827,-1168,3762,3939.15,2.77992
828,-600,2789,2852.81,2.01327
829,-564,1621,1716.31,1.21123
830,8,862,862.04,0.60835
831,1223,640,1380.34,0.97413
832,2069,146,2074.14,1.46376
833,2236,-472,2285.27,1.61276
834,1671,-621,1782.66,1.25805
835,890,-565,1054.19,0.74396
836,-529,-487,719.03,0.50743
837,-2363,-569,2430.54,1.71527
838,-2813,-408,2842.43,2.00595
839,-830,84,834.24,0.58874
840,2357,725,2465.98,1.74028
841,3664,880,3768.2,2.65928
842,2688,721,2783.02,1.96402
843,1080,-251,1108.78,0.78249
844,253,-1354,1377.43,0.97208
845,171,-1593,1602.15,1.13066
846,348,-1526,1565.18,1.10457
