sample,real,imag,amplitude,amplitude_norm
698,71,211,222.63,0.15063
699,61,101,117.99,0.07983
700,52,104,116.28,0.07867
701,46,151,157.85,0.1068
702,98,170,196.22,0.13276
703,160,136,209.99,0.14208
704,101,102,143.54,0.09712
705,59,116,130.14,0.08805
706,87,105,136.36,0.09226
707,64,30,70.68,0.04782
708,133,114,175.17,0.11852
709,187,161,246.76,0.16695
710,191,210,283.87,0.19206
711,69,103,123.98,0.08388
712,12,163,163.44,0.11058
713,59,23,63.32,0.04284
714,165,54,173.61,0.11746
715,293,240,378.75,0.25626
716,404,209,454.86,0.30775
717,440,83,447.76,0.30295
718,221,-92,239.38,0.16197
719,-55,-158,167.3,0.11319
720,-219,-229,316.86,0.21439
721,-183,-100,208.54,0.1411
722,65,79,102.3,0.06922
723,58,333,338.01,0.2287
724,-47,397,399.77,0.27048
725,-79,226,239.41,0.16198
726,150,308,342.58,0.23179
727,214,248,327.57,0.22163
728,84,123,148.95,0.10078
729,5,172,172.07,0.11642
730,129,288,315.57,0.21351
731,147,421,445.93,0.30171
732,187,315,366.32,0.24785
733,41,173,177.79,0.12029
734,-37,101,107.56,0.07278
735,45,52,68.77,0.04653
736,140,76,159.3,0.10778
737,301,-3,301.01,0.20366
738,381,25,381.82,0.25834
739,210,194,285.9,0.19343
740,35,393,394.56,0.26695
741,25,414,414.75,0.28062
742,277,432,513.18,0.34721
743,363,309,476.71,0.32254
744,310,282,419.08,0.28354
745,160,279,321.62,0.21761
746,179,175,250.33,0.16937
747,594,737,946.58,0.64044
748,2335,3115,3893,2.63397
749,6372,7106,9544.51,6.45772
750,12050,6291,13593.35,9.19712
751,16401,-1366,16457.79,11.13517
752,16011,-8606,18177.33,12.2986
753,9826,-9774,13859.34,9.37709
754,520,-5646,5669.9,3.83619
755,-4627,-4857,6708.17,4.53868
756,-5334,-6580,8470.42,5.731
757,-4249,-3035,5221.61,3.53289
758,-2972,3418,4529.4,3.06455
759,369,4562,4576.9,3.09668
760,3849,-327,3862.87,2.61358
761,2489,-3758,4507.51,3.04974
762,-3744,-2350,4420.41,2.99081
763,-8338,102,8338.62,5.64183
764,-6747,361,6756.65,4.57148
765,-2734,-1316,3034.24,2.05294
766,-1051,-2305,2533.3,1.71401
767,-739,-628,969.8,0.65615
768,234,2628,2638.4,1.78511
769,2265,5730,6161.42,4.16876
770,2589,5901,6443.97,4.35992
771,-949,2905,3056.08,2.06771
772,-6002,-650,6037.09,4.08464
773,-8556,-1938,8772.74,5.93555
774,-7486,1453,7625.71,5.15948
775,-6191,6083,8679.36,5.87237
776,-5284,7449,9132.81,6.17917
777,-3299,4040,5215.84,3.52899
778,-332,-216,396.08,0.26798
779,2425,-2380,3397.8,2.29892
780,3518,-2288,4196.58,2.83936
781,3146,-2600,4081.34,2.76139
782,3661,-4471,5778.65,3.90977
783,4091,-5740,7048.68,4.76907
784,2487,-5172,5738.88,3.88287
785,-364,-4253,4268.55,2.88806
786,-2063,-2767,3451.41,2.33519
787,-1926,-1366,2361.24,1.59759
788,-1774,-1054,2063.49,1.39614
789,-2896,-1835,3428.42,2.31963
790,-3156,-2462,4002.72,2.7082
791,-1428,-1814,2308.63,1.562
792,541,89,548.27,0.37096
793,719,891,1144.92,0.77464
794,-71,-570,574.4,0.38864
795,-107,-2557,2559.24,1.73155
796,374,-2078,2111.39,1.42854
797,455,214,502.81,0.3402
798,422,1596,1650.85,1.11695
799,781,996,1265.69,0.85635
800,1734,95,1736.6,1.17497
801,2131,383,2165.14,1.46491
802,1433,1164,1846.18,1.24911
803,156,2030,2035.99,1.37753
804,-1360,2762,3078.68,2.083
805,-3047,2809,4144.24,2.80395
806,-3388,2274,4080.39,2.76075
807,-1557,2209,2702.58,1.82854
808,530,2773,2823.19,1.91015
809,835,2765,2888.33,1.95422
810,108,1100,1105.29,0.74783
811,-532,-882,1030.02,0.6969
812,-1140,-1824,2150.95,1.45531
813,-2305,-1409,2701.54,1.82783
814,-2800,-705,2887.39,1.95358
815,-1200,-893,1495.81,1.01205
816,1201,-783,1433.7,0.97003
817,2709,40,2709.3,1.83308
818,1507,1029,1824.8,1.23464
819,-98,1159,1163.14,0.78697
820,-90,657,663.14,0.44867
821,1160,412,1230.99,0.83288
822,1666,289,1690.88,1.14403
823,727,185,750.17,0.50756
824,-1057,-81,1060.1,0.71725
825,-2482,-753,2593.71,1.75488
826,-3115,-902,3242.97,2.19416
827,-2827,411,2856.72,1.93283
828,-2064,1579,2598.72,1.75827
829,-948,1140,1482.67,1.00316
830,89,89,125.87,0.08516
831,931,-170,946.39,0.64032
832,1094,413,1169.36,0.79118
833,346,649,735.47,0.49761
834,-273,127,301.09,0.20372
835,-1,-379,379,0.25643
836,825,-96,830.57,0.56195
837,763,51,764.7,0.51739
838,-220,-503,549.01,0.37145
839,-592,-1202,1339.88,0.90655
840,519,-767,926.09,0.62659
841,1881,997,2128.89,1.44039
842,1878,2378,3030.14,2.05016
843,1007,2366,2571.38,1.73977
844,600,1596,1705.06,1.15362
845,1245,1081,1648.81,1.11557
846,1600,1004,1888.92,1.27802
847,1336,694,1505.5,1.01861
