sample,real,imag,amplitude,amplitude_norm
695,106,161,192.76,0.14681
696,99,198,221.37,0.1686
697,112,253,276.68,0.21073
698,91,121,151.4,0.11531
699,22,38,43.91,0.03344
700,69,-45,82.38,0.06274
701,133,50,142.09,0.10822
702,48,148,155.59,0.1185
703,18,243,243.67,0.18558
704,43,183,187.98,0.14317
705,138,99,169.84,0.12935
706,105,149,182.28,0.13883
707,78,146,165.53,0.12607
708,11,104,104.58,0.07965
709,49,118,127.77,0.09731
710,-9,25,26.57,0.02024
711,87,-23,89.99,0.06854
712,180,-6,180.1,0.13717
713,315,113,334.66,0.25488
714,483,12,483.15,0.36797
715,404,-311,509.84,0.3883
716,181,-465,498.98,0.38003
717,92,-435,444.62,0.33863
718,5,-224,224.06,0.17064
719,-262,-41,265.19,0.20197
720,-342,-8,342.09,0.26054
721,-277,7,277.09,0.21103
722,41,16,44.01,0.03352
723,222,112,248.65,0.18938
724,224,19,224.8,0.17121
725,201,-98,223.62,0.17031
726,174,-91,196.36,0.14955
727,167,132,212.87,0.16212
728,187,216,285.7,0.21759
729,113,186,217.64,0.16575
730,71,157,172.31,0.13123
731,-13,91,91.92,0.07001
732,166,84,186.04,0.14169
733,238,101,258.54,0.19691
734,224,81,238.2,0.18141
735,253,123,281.31,0.21425
736,169,119,206.69,0.15742
737,-51,93,106.07,0.08078
738,49,271,275.39,0.20974
739,171,362,400.36,0.30492
740,265,340,431.07,0.32831
741,204,418,465.12,0.35424
742,93,302,316,0.24067
743,63,282,288.95,0.22007
744,87,1127,1130.35,0.86089
745,-151,4172,4174.73,3.17954
746,1088,8701,8768.76,6.67842
747,6516,9331,11380.94,8.66789
748,13889,3648,14360.09,10.93686
749,16136,-4091,16646.53,12.67824
750,11989,-10645,16032.85,12.21085
751,5595,-14938,15951.42,12.14884
752,2889,-16408,16660.4,12.6888
753,3057,-13477,13819.36,10.52503
754,764,-4307,4374.24,3.33148
755,-536,2544,2599.85,1.98009
756,3749,5652,6782.34,5.16553
757,9606,4759,10720.23,8.16468
758,8260,1168,8342.17,6.35352
759,2067,-1981,2863.01,2.18051
760,-1237,-2720,2988.07,2.27576
761,-1038,-844,1337.83,1.01891
762,-511,760,915.82,0.6975
763,-895,1074,1398.03,1.06476
764,-1393,873,1643.95,1.25206
765,-890,886,1255.82,0.95645
766,136,1608,1613.74,1.22905
767,443,2425,2465.13,1.87748
768,-287,1559,1585.2,1.20731
769,-1198,-1146,1657.87,1.26266
770,-2107,-4266,4757.96,3.62373
771,-4228,-4919,6486.33,4.94009
772,-8070,-2744,8523.76,6.49182
773,-10115,-1014,10165.7,7.74234
774,-6354,-403,6366.77,4.84902
775,-867,624,1068.21,0.81356
776,581,2651,2713.92,2.06696
777,-1204,4017,4193.56,3.19387
778,-2089,2981,3640.09,2.77235
779,435,1621,1678.35,1.27826
780,2215,1363,2600.77,1.98078
781,1795,-7,1795.01,1.36711
782,989,-1692,1959.84,1.49265
783,1267,-1659,2087.48,1.58985
784,935,-425,1027.06,0.78222
785,-31,167,169.85,0.12936
786,-29,-302,303.39,0.23107
787,623,-358,718.54,0.54725
788,531,17,531.27,0.40462
789,-750,-105,757.31,0.57678
790,-2101,-976,2316.63,1.76438
791,-1832,-1865,2614.28,1.99107
792,-984,-2306,2507.17,1.9095
793,-321,-1649,1679.95,1.27948
794,-740,-987,1233.6,0.93953
795,-1593,-1079,1924.03,1.46537
796,-1788,-1759,2508.19,1.91028
797,-1420,-1658,2182.97,1.66258
798,-1241,-637,1394.94,1.0624
799,-1517,493,1595.1,1.21485
800,-1669,876,1884.92,1.43559
801,-2082,633,2176.1,1.65735
802,-2792,558,2847.21,2.16848
803,-3068,1176,3285.67,2.50241
804,-2688,2098,3409.83,2.59698
805,-1628,2579,3049.86,2.32282
806,-467,2456,2500,1.90404
807,314,2044,2067.98,1.575
808,31,1927,1927.25,1.46782
809,-1241,1013,1601.95,1.22007
810,-2298,-521,2356.32,1.79461
811,-1632,-866,1847.53,1.40711
812,161,398,429.33,0.32698
813,1411,2210,2622.03,1.99697
814,1072,2557,2772.62,2.11167
815,-435,1294,1365.16,1.03973
816,-945,181,962.18,0.73281
817,130,165,210.06,0.15998
818,1119,335,1168.07,0.88962
819,1103,-311,1146.01,0.87282
820,241,-1092,1118.28,0.8517
821,-879,-1154,1450.64,1.10483
822,-2137,-583,2215.1,1.68705
823,-2831,356,2853.3,2.17311
824,-2805,1252,3071.73,2.33947
825,-1880,1477,2390.8,1.82087
826,-368,702,792.61,0.60366
827,939,-140,949.38,0.72306
828,1108,-334,1157.25,0.88138
829,94,353,365.3,0.27822
830,-945,945,1336.43,1.01785
831,-968,906,1325.84,1.00978
832,-295,762,817.11,0.62232
833,399,600,720.56,0.54879
834,971,66,973.24,0.74123
835,1437,-1615,2161.76,1.64643
836,1778,-3099,3572.83,2.72112
837,1557,-2645,3069.25,2.33758
838,873,-813,1192.94,0.90856
839,198,124,233.62,0.17793
840,534,-193,567.81,0.43245
841,1641,75,1642.71,1.25111
842,2365,1173,2639.92,2.0106
843,1909,1954,2731.74,2.08053
844,1265,2273,2601.3,1.98119
