sample,real,imag,amplitude,amplitude_norm
696,137,195,238.31,0.12799
697,92,183,204.82,0.11
698,42,268,271.27,0.14569
699,62,279,285.81,0.15349
700,141,127,189.76,0.10191
701,127,64,142.21,0.07638
702,261,-16,261.49,0.14043
703,236,178,295.6,0.15875
704,306,182,356.03,0.19121
705,127,101,162.27,0.08715
706,280,-14,280.35,0.15056
707,412,27,412.88,0.22174
708,329,108,346.27,0.18597
709,155,397,426.19,0.22889
710,-19,348,348.52,0.18717
711,-100,130,164.01,0.08808
712,161,41,166.14,0.08923
713,412,185,451.63,0.24255
714,327,404,519.75,0.27914
715,-51,141,149.94,0.08053
716,-335,-186,383.17,0.20579
717,-141,-23,142.86,0.07673
718,-29,171,173.44,0.09315
719,57,404,408,0.21912
720,143,556,574.09,0.30832
721,160,528,551.71,0.2963
722,156,675,692.79,0.37207
723,390,292,487.2,0.26165
724,576,111,586.6,0.31504
725,336,130,360.27,0.19349
726,-11,146,146.41,0.07863
727,-52,230,235.81,0.12664
728,156,232,279.57,0.15015
729,367,190,413.27,0.22195
730,280,150,317.65,0.17059
731,55,88,103.77,0.05573
732,-104,212,236.14,0.12682
733,103,251,271.31,0.14571
734,329,217,394.12,0.21166
735,320,192,373.18,0.20042
736,285,62,291.67,0.15664
737,324,215,388.85,0.20883
738,208,514,554.49,0.29779
739,307,533,615.09,0.33034
740,322,439,544.43,0.29239
741,222,91,239.93,0.12885
742,314,-67,321.07,0.17243
743,248,65,256.38,0.13769
744,292,179,342.5,0.18394
745,1528,190,1539.77,0.82694
746,6109,344,6118.68,3.28608
747,13158,-750,13179.36,7.07807
748,16031,-6742,17391.02,9.33997
749,11598,-14447,18526.45,9.94976
750,3341,-16414,16750.57,8.99601
751,-4867,-9626,10786.45,5.79294
752,-10635,-2721,10977.57,5.89558
753,-14145,-3333,14532.37,7.80471
754,-11264,-6336,12923.72,6.94077
755,-1115,-2584,2814.3,1.51144
756,8136,1936,8363.17,4.4915
757,11373,-480,11383.12,6.11339
758,8411,-8451,11923.27,6.40347
759,3641,-9276,9964.99,5.35177
760,-14,-1125,1125.09,0.60424
761,-1782,4753,5076.07,2.72614
762,-2478,3665,4424.11,2.376
763,-3467,-980,3602.84,1.93493
764,-4735,-2897,5550.93,2.98117
765,-3280,-414,3306.02,1.77552
766,-151,2555,2559.46,1.37457
767,3439,4095,5347.5,2.87191
768,5255,4335,6812.29,3.65859
769,2613,4244,4983.9,2.67664
770,-1957,4599,4998.06,2.68425
771,-4354,5145,6740.05,3.61979
772,-1928,6361,6646.77,3.56969
773,2528,8490,8858.38,4.75745
774,4511,8772,9863.93,5.29749
775,1984,4211,4654.97,2.49999
776,-588,-917,1089.33,0.58503
777,-377,-4731,4746,2.54887
778,1276,-5802,5940.65,3.19047
779,221,-6320,6323.86,3.39627
780,-2274,-7662,7992.33,4.29234
781,-4421,-7089,8354.59,4.48689
782,-5867,-3743,6959.29,3.73754
783,-5848,-715,5891.55,3.1641
784,-3746,508,3780.29,2.03023
785,-1565,854,1782.85,0.95749
786,-2430,1968,3126.97,1.67936
787,-4776,3243,5772.97,3.10042
788,-5464,3250,6357.5,3.41434
789,-2683,2447,3631.29,1.95021
790,460,2154,2202.57,1.18291
791,902,2362,2528.37,1.35788
792,-809,1461,1670.03,0.8969
793,-2335,192,2342.88,1.25826
794,-1499,-150,1506.49,0.80907
795,816,636,1034.58,0.55563
796,2394,935,2570.11,1.38029
797,1835,-473,1894.98,1.01771
798,664,-1780,1899.81,1.02031
799,-609,-1492,1611.5,0.86547
800,-1189,379,1247.94,0.67022
801,-1322,3264,3521.56,1.89128
802,-1841,5735,6023.25,3.23483
803,-1783,6355,6600.39,3.54478
804,41,4578,4578.18,2.45875
805,2686,2296,3533.58,1.89774
806,4042,1172,4208.49,2.2602
807,3268,1490,3591.65,1.92892
808,783,2131,2270.3,1.21928
809,-1932,3146,3691.87,1.98275
810,-3575,4132,5463.89,2.93442
811,-2662,4439,5176,2.77981
812,-804,3114,3216.12,1.72724
813,-298,518,597.6,0.32095
814,-362,-1385,1431.53,0.76881
815,-294,-1004,1046.16,0.56185
816,-150,1179,1188.5,0.63829
817,-300,2647,2663.95,1.43069
818,-254,2365,2378.6,1.27744
819,-77,1434,1436.07,0.77125
820,-51,835,836.56,0.44928
821,-993,798,1273.91,0.68416
822,-2457,1254,2758.51,1.48148
823,-3345,1957,3875.42,2.08132
824,-3045,2415,3886.42,2.08723
825,-2427,2716,3642.39,1.95617
826,-1670,2171,2739,1.471
827,-1258,737,1457.99,0.78302
828,-1033,-440,1122.8,0.60301
829,147,-424,448.76,0.24101
830,947,-7,947.03,0.50861
831,1316,13,1316.06,0.7068
832,1028,-630,1205.69,0.64752
833,996,-1240,1590.48,0.85418
834,1408,-1193,1845.46,0.99112
835,795,-715,1069.23,0.57424
836,-1048,-830,1336.86,0.71797
837,-1991,-1192,2320.55,1.24627
838,-240,-570,618.47,0.33215
839,2411,1136,2665.22,1.43138
840,2987,2209,3715.08,1.99521
841,2369,2034,3122.39,1.6769
842,1964,476,2020.86,1.08532
843,1657,-798,1839.14,0.98773
844,897,-818,1213.97,0.65197
845,295,-676,737.56,0.39611
