sample,real,imag,amplitude,amplitude_norm
696,118,117,166.17,0.14412
697,53,293,297.75,0.25824
698,140,287,319.33,0.27695
699,46,38,59.67,0.05175
700,16,52,54.41,0.04719
701,56,77,95.21,0.08258
702,80,128,150.94,0.13091
703,192,124,228.56,0.19823
704,184,60,193.54,0.16785
705,122,9,122.33,0.1061
706,173,-17,173.83,0.15077
707,182,6,182.1,0.15793
708,147,121,190.39,0.16513
709,25,174,175.79,0.15246
710,33,168,171.21,0.14849
711,84,15,85.33,0.07401
712,181,41,185.59,0.16096
713,341,23,341.77,0.29642
714,345,97,358.38,0.31082
715,328,-85,338.83,0.29387
716,79,-226,239.41,0.20764
717,-211,-154,261.22,0.22656
718,-219,47,223.99,0.19426
719,-149,289,325.15,0.282
720,-56,494,497.16,0.43119
721,-84,548,554.4,0.48083
722,-124,433,450.41,0.39064
723,122,271,297.2,0.25776
724,412,-10,412.12,0.35743
725,417,-223,472.88,0.41013
726,99,-210,232.17,0.20136
727,-19,-79,81.25,0.07047
728,171,121,209.48,0.18168
729,266,166,313.55,0.27194
730,177,160,238.6,0.20694
731,86,117,145.21,0.12594
732,-5,47,47.27,0.04099
733,39,122,128.08,0.11109
734,75,171,186.72,0.16195
735,157,80,176.21,0.15283
736,338,24,338.85,0.29389
737,395,71,401.33,0.34807
738,216,216,305.47,0.26494
739,238,248,343.73,0.29812
740,384,181,424.52,0.36819
741,396,85,405.02,0.35127
742,384,36,385.68,0.3345
743,230,33,232.36,0.20152
744,127,41,133.45,0.11575
745,729,87,734.17,0.63675
746,3368,834,3469.72,3.0093
747,9011,1834,9195.74,7.97549
748,13504,-517,13513.89,11.72064
749,11946,-7374,14038.62,12.17573
750,4688,-12288,13151.89,11.40667
751,-3716,-10250,10902.8,9.45603
752,-9690,-5678,11231.02,9.74069
753,-12739,-4906,13651.04,11.83959
754,-9862,-4549,10860.59,9.41942
755,-22,1570,1570.15,1.3618
756,10623,7799,13178.49,11.42974
757,16411,4315,16968.8,14.71708
758,15235,-5714,16271.29,14.11214
759,8573,-9749,12982.27,11.25956
760,892,-4157,4251.62,3.68745
761,-2830,281,2843.92,2.46654
762,-2218,-52,2218.61,1.92421
763,-342,-2167,2193.82,1.90271
764,-44,-2389,2389.41,2.07234
765,-1154,-834,1423.82,1.23489
766,-1697,160,1704.53,1.47834
767,-500,366,619.64,0.53742
768,1371,439,1439.57,1.24854
769,1290,1004,1634.66,1.41775
770,-1671,2074,2663.4,2.30998
771,-4731,4045,6224.5,5.39852
772,-4255,7691,8789.57,7.62322
773,-233,11151,11153.43,9.6734
774,3040,10983,11395.96,9.88375
775,2298,5864,6298.2,5.46244
776,429,730,846.72,0.73437
777,344,-2339,2364.16,2.05044
778,1696,-3529,3915.39,3.39583
779,2078,-3980,4489.82,3.89403
780,1091,-5268,5379.79,4.6659
781,-467,-5791,5809.8,5.03885
782,-2330,-4204,4806.51,4.1687
783,-3851,-2114,4393.08,3.81013
784,-3227,-604,3283.04,2.84739
785,-1941,749,2080.5,1.80442
786,-2816,2059,3488.46,3.02555
787,-4740,2406,5315.68,4.6103
788,-4671,1697,4969.71,4.31025
789,-2068,287,2087.82,1.81077
790,-465,206,508.59,0.4411
791,-613,837,1037.47,0.8998
792,-2010,682,2122.55,1.84089
793,-3126,-12,3126.02,2.71121
794,-2666,-120,2668.7,2.31457
795,-914,557,1070.35,0.92832
796,481,462,666.94,0.57844
797,961,-615,1140.94,0.98954
798,466,-1305,1385.71,1.20183
799,-848,-385,931.3,0.80772
800,-2339,1036,2558.17,2.2187
801,-3110,2006,3700.83,3.20974
802,-2950,2370,3784.1,3.28196
803,-2649,2662,3755.46,3.25712
804,-1422,2554,2923.18,2.53528
805,687,1712,1844.7,1.59991
806,2203,887,2374.86,2.05973
807,1901,678,2018.29,1.75047
808,369,1141,1199.18,1.04006
809,-1453,2091,2546.27,2.20839
810,-2246,3108,3834.6,3.32576
811,-1480,3260,3580.22,3.10514
812,135,2162,2166.21,1.87876
813,1143,425,1219.46,1.05764
814,1354,-546,1459.94,1.26621
815,971,44,972,0.84302
816,334,1711,1743.29,1.51196
817,-446,2569,2607.43,2.26143
818,-526,1981,2049.64,1.77766
819,96,936,940.91,0.81605
820,405,435,594.35,0.51548
821,-144,445,467.72,0.40565
822,-1426,515,1516.15,1.31496
823,-3159,1013,3317.45,2.87723
824,-3303,1545,3646.48,3.1626
825,-2472,2056,3215.26,2.78861
826,-1084,2503,2727.65,2.3657
827,-390,1871,1911.21,1.6576
828,-243,630,675.24,0.58564
829,221,168,277.61,0.24077
830,984,504,1105.56,0.95886
831,1612,570,1709.81,1.48292
832,1862,9,1862.02,1.61494
833,1765,-741,1914.24,1.66022
834,1207,-883,1495.51,1.29706
835,-48,-585,586.97,0.50908
836,-2087,-488,2143.29,1.85889
837,-3115,-529,3159.6,2.74033
838,-1565,-120,1569.59,1.36131
839,1214,941,1535.99,1.33217
840,2286,1282,2620.94,2.27315
841,1619,793,1802.78,1.56355
842,809,-426,914.31,0.79298
843,747,-1382,1570.97,1.3625
844,712,-1426,1593.87,1.38237
845,522,-1126,1241.11,1.07642
