sample,real,imag,amplitude,amplitude_norm
702,136,82,158.81,0.12475
703,15,-108,109.04,0.08565
704,101,1,101,0.07934
705,272,125,299.35,0.23515
706,176,114,209.7,0.16473
707,120,144,187.45,0.14725
708,121,63,136.42,0.10716
709,65,138,152.54,0.11983
710,128,257,287.11,0.22554
711,158,195,250.98,0.19715
712,149,160,218.63,0.17175
713,246,-61,253.45,0.1991
714,132,-93,161.47,0.12684
715,95,-33,100.57,0.079
716,135,-57,146.54,0.11511
717,168,-81,186.51,0.14651
718,162,42,167.36,0.13147
719,114,178,211.38,0.16605
720,235,234,331.63,0.26051
721,359,172,398.08,0.31271
722,479,-133,497.12,0.39051
723,432,-211,480.78,0.37767
724,391,-121,409.29,0.32152
725,32,-2,32.06,0.02519
726,-95,253,270.25,0.21229
727,-172,79,189.27,0.14868
728,14,-5,14.87,0.01168
729,308,167,350.36,0.27522
730,524,338,623.55,0.48983
731,506,289,582.72,0.45775
732,561,82,566.96,0.44537
733,338,-145,367.79,0.28892
734,86,70,110.89,0.08711
735,58,274,280.07,0.22001
736,183,282,336.17,0.26408
737,175,39,179.29,0.14084
738,153,46,159.77,0.1255
739,116,104,155.79,0.12238
740,163,74,179.01,0.14062
741,223,166,278,0.21838
742,234,268,355.78,0.27948
743,222,292,366.81,0.28814
744,78,178,194.34,0.15266
745,-9,265,265.15,0.20829
746,55,341,345.41,0.27133
747,148,368,396.65,0.31158
748,106,347,362.83,0.28502
749,207,219,301.35,0.23672
750,152,142,208.01,0.1634
751,55,1123,1124.35,0.88323
752,-860,4814,4890.21,3.84149
753,-1668,11335,11457.07,9.00005
754,2088,15262,15404.17,12.10068
755,9193,12958,15887.76,12.48057
756,11345,5017,12404.81,9.74455
757,4133,-4418,6049.83,4.75242
758,-1685,-11514,11636.64,9.14112
759,1415,-13403,13477.49,10.58718
760,6887,-6748,9641.9,7.57416
761,3882,4580,6003.86,4.71631
762,-1008,13110,13148.69,10.3289
763,2568,16408,16607.74,13.04614
764,10563,14216,17710.78,13.91263
765,10762,8353,13623.26,10.7017
766,2156,954,2357.64,1.85203
767,-3118,-2782,4178.69,3.28255
768,-2370,-2042,3128.36,2.45747
769,1008,146,1018.52,0.80009
770,2714,663,2793.81,2.19466
771,2409,184,2416.02,1.89789
772,1428,277,1454.62,1.14267
773,601,1597,1706.34,1.34041
774,100,2885,2886.73,2.26766
775,-59,1715,1716.01,1.34801
776,-463,-2132,2181.7,1.71382
777,-2163,-5921,6303.71,4.95186
778,-5763,-6531,8710.12,6.8422
779,-9464,-4217,10361,8.13904
780,-9293,-2184,9546.19,7.49897
781,-4571,-1456,4797.29,3.76849
782,-127,-1139,1146.06,0.90028
783,1827,-72,1828.42,1.43631
784,2098,819,2252.19,1.7692
785,3311,482,3345.9,2.62836
786,6086,322,6094.51,4.78752
787,7084,136,7085.31,5.56583
788,5252,-1614,5494.41,4.31611
789,2262,-3580,4234.74,3.32659
790,546,-3358,3402.1,2.67251
791,-445,-2928,2961.62,2.32649
792,-1410,-4922,5119.98,4.02198
793,-1651,-6896,7090.88,5.57021
794,-896,-5753,5822.36,4.57373
795,-228,-2729,2738.51,2.15122
796,-318,-884,939.46,0.73799
797,-433,-183,470.08,0.36927
798,60,-349,354.12,0.27818
799,830,-953,1263.77,0.99275
800,1171,-1182,1663.84,1.30702
801,670,-507,840.21,0.66002
802,584,640,866.4,0.6806
803,1256,980,1593.09,1.25145
804,1685,473,1750.13,1.37481
805,1336,-614,1470.34,1.15502
806,347,-1695,1730.15,1.35912
807,-813,-2212,2356.67,1.85128
808,-2208,-3035,3753.2,2.94831
809,-3495,-3376,4859.26,3.81717
810,-3455,-1310,3695.01,2.9026
811,-2163,1783,2803.15,2.202
812,-654,3299,3363.2,2.64195
813,-38,1984,1984.36,1.55881
814,-454,-698,832.66,0.65409
815,-1756,-2920,3407.34,2.67662
816,-3738,-3864,5376.16,4.22322
817,-4849,-2988,5695.7,4.47423
818,-3360,-1103,3536.41,2.77801
819,103,509,519.32,0.40795
820,2589,1649,3069.55,2.41127
821,1765,1607,2386.98,1.87508
822,-202,515,553.2,0.43456
823,-1018,-344,1074.55,0.84411
824,-345,275,441.19,0.34658
825,346,1370,1413.02,1.10999
826,273,1297,1325.42,1.04118
827,148,-157,215.76,0.16949
828,90,-1714,1716.36,1.34828
829,-748,-3038,3128.73,2.45776
830,-1894,-3188,3708.18,2.91294
831,-2994,-3159,4352.39,3.419
832,-3021,-2499,3920.64,3.07985
833,-2014,-1774,2683.89,2.10832
834,-1055,-1160,1568,1.23174
835,-886,-204,909.18,0.7142
836,-1030,772,1287.2,1.01115
837,-845,1301,1551.33,1.21864
838,-376,1388,1438.03,1.12964
839,303,929,977.16,0.76761
840,902,607,1087.22,0.85406
841,1517,-51,1517.86,1.19235
842,1897,-1373,2341.74,1.83954
843,1508,-1910,2433.55,1.91166
844,507,-301,589.62,0.46317
845,-506,1985,2048.48,1.60917
846,-817,2731,2850.59,2.23927
847,-337,2128,2154.52,1.69247
848,585,1216,1349.4,1.06002
849,1148,824,1413.11,1.11006
850,1170,672,1349.25,1.0599
851,1298,933,1598.53,1.25572
