sample,real,imag,amplitude,amplitude_norm
700,43,70,82.15,0.06684
701,21,145,146.51,0.11921
702,-46,138,145.46,0.11836
703,95,44,104.69,0.08519
704,68,39,78.39,0.06378
705,119,76,141.2,0.11489
706,28,66,71.69,0.05834
707,-22,52,56.46,0.04594
708,-49,73,87.92,0.07154
709,60,88,106.51,0.08666
710,203,39,206.71,0.1682
711,217,63,225.96,0.18386
712,98,133,165.21,0.13442
713,-56,-22,60.17,0.04896
714,-16,2,16.12,0.01312
715,10,78,78.64,0.06399
716,97,31,101.83,0.08286
717,128,-32,131.94,0.10736
718,266,149,304.89,0.24808
719,516,277,585.65,0.47653
720,541,75,546.17,0.44441
721,252,-324,410.46,0.33398
722,171,-395,430.43,0.35022
723,22,-430,430.56,0.35034
724,-230,-288,368.57,0.29989
725,-289,-296,413.69,0.3366
726,-296,-224,371.2,0.30204
727,-107,-80,133.6,0.10871
728,58,72,92.46,0.07523
729,128,53,138.54,0.11272
730,172,-2,172.01,0.13996
731,120,-74,140.98,0.11471
732,135,54,145.4,0.11831
733,96,75,121.82,0.09912
734,-19,119,120.51,0.09805
735,-39,103,110.14,0.08961
736,70,141,157.42,0.12809
737,42,156,161.55,0.13145
738,65,129,144.45,0.11754
739,128,89,155.9,0.12685
740,175,133,219.8,0.17885
741,117,125,171.21,0.13931
742,35,77,84.58,0.06882
743,-24,155,156.85,0.12762
744,-21,275,275.8,0.22441
745,60,357,362.01,0.29455
746,102,346,360.72,0.29351
747,93,255,271.43,0.22085
748,101,168,196.02,0.1595
749,-159,792,807.8,0.65728
750,-1335,3161,3431.35,2.79198
751,-2634,7374,7830.31,6.37129
752,668,10864,10884.52,8.8564
753,9754,9775,13809.1,11.23604
754,16417,3752,16840.29,13.70243
755,16402,-3847,16847.11,13.70798
756,12140,-11091,16443.54,13.37961
757,9425,-14560,17344.29,14.11252
758,9105,-13051,15913.19,12.94808
759,4589,-6771,8179.57,6.65547
760,-794,-21,794.28,0.64628
761,64,4725,4725.43,3.84494
762,6062,7627,9742.64,7.92729
763,7870,5091,9373.11,7.62661
764,3495,-248,3503.79,2.85093
765,-166,-2962,2966.65,2.41387
766,-1135,-1523,1899.41,1.54549
767,-937,595,1109.95,0.90313
768,-1103,1191,1623.3,1.32083
769,-1676,749,1835.75,1.49369
770,-1687,472,1751.79,1.42537
771,-1128,1047,1539.02,1.25226
772,-768,2238,2366.11,1.92523
773,-983,2210,2418.76,1.96807
774,-1111,-85,1114.25,0.90663
775,-1127,-3373,3556.3,2.89365
776,-2333,-5555,6025.02,4.90238
777,-5927,-5428,8036.95,6.53942
778,-9096,-4652,10216.57,8.31291
779,-6945,-3094,7603.02,6.18634
780,-1713,-147,1719.3,1.39894
781,-207,2655,2663.06,2.16685
782,-2314,3970,4595.16,3.73894
783,-3633,2740,4550.42,3.70254
784,-1054,1859,2137.01,1.73882
785,1358,2434,2787.21,2.26787
786,1609,1562,2242.48,1.82464
787,1336,-576,1454.88,1.18379
788,1557,-1056,1881.33,1.53078
789,1315,-210,1331.66,1.08353
790,376,-9,376.11,0.30603
791,260,-639,689.87,0.56133
792,852,-644,1068.01,0.86901
793,762,-239,798.6,0.6498
794,-469,-310,562.19,0.45744
795,-1918,-1315,2325.5,1.89219
796,-1825,-2065,2755.88,2.24237
797,-658,-2476,2561.94,2.08457
798,315,-1800,1827.35,1.48686
799,88,-1111,1114.48,0.90682
800,-833,-1115,1391.8,1.13247
801,-1150,-1895,2216.65,1.80362
802,-721,-2140,2258.19,1.83742
803,-851,-1272,1530.42,1.24526
804,-1568,-152,1575.35,1.28181
805,-1911,319,1937.44,1.57644
806,-2238,88,2239.73,1.8224
807,-3001,-327,3018.76,2.45628
808,-3776,-116,3777.78,3.07387
809,-3682,734,3754.45,3.05488
810,-2819,1759,3322.78,2.70364
811,-1775,2076,2731.37,2.22244
812,-732,1939,2072.57,1.68639
813,-407,1909,1951.9,1.58821
814,-977,923,1344.05,1.09361
815,-1735,-967,1986.28,1.61618
816,-1529,-1755,2327.63,1.89392
817,-295,-92,309.01,0.25143
818,564,2603,2663.4,2.16713
819,721,3817,3884.5,3.1607
820,-193,2097,2105.86,1.71348
821,-804,219,833.29,0.67803
822,-200,177,267.07,0.21731
823,601,827,1022.32,0.83183
824,981,298,1025.26,0.83423
825,813,-1084,1355,1.10252
826,154,-1738,1744.81,1.4197
827,-982,-1472,1769.49,1.43978
828,-2120,-752,2249.42,1.83029
829,-2891,10,2891.02,2.35233
830,-2745,587,2807.06,2.28402
831,-1246,429,1317.78,1.07224
832,643,57,645.52,0.52524
833,1572,82,1574.14,1.28083
834,649,391,757.68,0.6165
835,-914,377,988.7,0.80447
836,-1471,99,1474.33,1.19962
837,-738,122,748.02,0.60864
838,169,736,755.15,0.61445
839,753,1211,1426.02,1.16031
840,1579,0,1579,1.28478
841,2511,-1943,3174.96,2.58337
842,2353,-2400,3361.04,2.73478
843,1025,-1258,1622.71,1.32035
844,-113,-188,219.35,0.17848
845,175,37,178.87,0.14554
846,1180,874,1468.43,1.19481
847,1830,2462,3067.63,2.49604
848,1376,3146,3433.76,2.79394
849,570,2903,2958.43,2.40718
