sample,real,imag,amplitude,amplitude_norm
700,28,178,180.19,0.11731
701,-10,168,168.3,0.10957
702,54,238,244.05,0.15889
703,74,67,99.82,0.06499
704,148,41,153.57,0.09998
705,130,152,200.01,0.13021
706,159,219,270.63,0.17619
707,78,196,210.95,0.13734
708,26,95,98.49,0.06412
709,82,91,122.49,0.07975
710,274,224,353.91,0.23041
711,182,263,319.83,0.20822
712,-8,152,152.21,0.0991
713,-62,63,88.39,0.05755
714,101,-90,135.28,0.08807
715,175,124,214.48,0.13963
716,273,270,383.96,0.24998
717,324,301,442.24,0.28792
718,390,169,425.04,0.27672
719,409,7,409.06,0.26632
720,272,-163,317.1,0.20645
721,158,-327,363.17,0.23644
722,-76,-146,164.6,0.10716
723,-156,124,199.28,0.12974
724,-287,317,427.62,0.2784
725,-285,397,488.71,0.31817
726,-156,419,447.1,0.29108
727,161,446,474.17,0.3087
728,486,422,643.65,0.41904
729,517,299,597.24,0.38883
730,324,78,333.26,0.21696
731,171,36,174.75,0.11377
732,206,313,374.71,0.24395
733,250,396,468.31,0.30489
734,195,316,371.32,0.24175
735,61,116,131.06,0.08533
736,79,39,88.1,0.05736
737,220,169,277.42,0.18061
738,252,148,292.25,0.19026
739,348,189,396.01,0.25782
740,374,159,406.4,0.26458
741,219,158,270.05,0.17581
742,96,165,190.9,0.12428
743,77,309,318.45,0.20732
744,244,320,402.41,0.26199
745,272,341,436.19,0.28398
746,116,212,241.66,0.15733
747,178,72,192.01,0.12501
748,269,220,347.51,0.22624
749,626,1758,1866.13,1.21493
750,1923,6262,6550.62,4.26472
751,5472,11428,12670.52,8.24903
752,11698,10335,15609.47,10.16241
753,16410,3970,16883.39,10.99179
754,14465,-3202,14815.16,9.64529
755,4848,-8177,9506.13,6.18888
756,-3630,-11805,12350.5,8.04069
757,-6245,-13905,15243,9.92383
758,-5624,-9200,10782.83,7.02007
759,-4554,2985,5445.1,3.54499
760,-1505,12588,12677.65,8.25368
761,5893,12687,13988.83,9.10731
762,10946,6358,12658.56,8.24125
763,7921,678,7949.96,5.17576
764,388,-1288,1345.17,0.87576
765,-3585,-1364,3835.72,2.49721
766,-2854,-2085,3534.48,2.30109
767,-823,-4442,4517.6,2.94114
768,-589,-5370,5402.21,3.51706
769,-1593,-2361,2848.15,1.85427
770,-1000,859,1318.29,0.85826
771,1285,2712,3001.03,1.95379
772,2861,2284,3660.87,2.38338
773,1414,-306,1446.73,0.94188
774,-1813,-2993,3499.29,2.27818
775,-4310,-2821,5151.13,3.3536
776,-5054,1103,5172.96,3.36781
777,-4536,4105,6117.71,3.98288
778,-2050,2130,2956.25,1.92464
779,917,-1429,1697.92,1.10542
780,3596,-2698,4495.6,2.92682
781,3768,-559,3809.24,2.47997
782,2697,394,2725.63,1.7745
783,3232,-1247,3464.22,2.25535
784,4419,-2767,5213.81,3.39441
785,2899,-2913,4109.72,2.6756
786,-452,-3575,3603.46,2.346
787,-2012,-4211,4666.98,3.0384
788,-819,-2637,2761.26,1.79769
789,-140,-933,943.45,0.61422
790,-1174,-1624,2003.91,1.30463
791,-1721,-3326,3744.88,2.43807
792,-728,-2841,2932.79,1.90937
793,-175,-554,580.98,0.37824
794,-1090,891,1407.83,0.91655
795,-2511,-92,2512.68,1.63586
796,-2036,-2095,2921.36,1.90192
797,-994,-2587,2771.39,1.80429
798,-214,-162,268.4,0.17474
799,98,3023,3024.59,1.96913
800,1131,4109,4261.81,2.77462
801,2448,2332,3380.97,2.20115
802,2054,131,2058.17,1.33996
803,385,-1045,1113.67,0.72504
804,-1204,-1460,1892.41,1.23204
805,-1953,-1169,2276.13,1.48186
806,-2747,-1105,2960.92,1.92768
807,-3410,-565,3456.49,2.25032
808,-2599,1323,2916.36,1.89867
809,-945,3277,3410.54,2.2204
810,84,3293,3294.07,2.14458
811,85,1709,1711.11,1.11401
812,-670,10,670.07,0.43625
813,-1732,-701,1868.48,1.21646
814,-2793,-884,2929.56,1.90726
815,-2905,-437,2937.69,1.91256
816,-1390,-78,1392.19,0.90637
817,152,-33,155.54,0.10126
818,772,288,823.97,0.53644
819,-157,527,549.89,0.358
820,-1274,409,1338.04,0.87112
821,-1024,160,1036.42,0.67476
822,602,290,668.21,0.43503
823,1701,698,1838.64,1.19703
824,814,462,935.97,0.60936
825,-823,-427,927.18,0.60363
826,-2282,-1659,2821.31,1.83679
827,-3155,-2207,3850.31,2.50671
828,-3028,-1445,3355.12,2.18432
829,-3079,-245,3088.73,2.01089
830,-2058,279,2076.83,1.3521
831,-229,-104,251.51,0.16374
832,1312,-211,1328.86,0.86514
833,1284,638,1433.77,0.93344
834,66,857,859.54,0.55959
835,-790,694,1051.54,0.6846
836,-765,435,880.03,0.57294
837,-352,627,719.05,0.46813
838,18,710,710.23,0.46239
839,240,-487,542.93,0.35347
840,709,-2226,2336.18,1.52095
841,1262,-2620,2908.1,1.89329
842,1254,-434,1326.98,0.86392
843,861,1594,1811.67,1.17947
844,365,1982,2015.33,1.31206
845,604,801,1003.2,0.65313
846,1538,-67,1539.46,1.00225
847,2207,-597,2286.32,1.48849
848,1884,-468,1941.26,1.26384
849,1139,-175,1152.37,0.75024
