sample,real,imag,amplitude,amplitude_norm
701,487,78,493.21,0.33035
702,437,105,449.44,0.30103
703,277,173,326.59,0.21874
704,164,172,237.66,0.15918
705,119,92,150.42,0.10075
706,72,206,218.22,0.14616
707,123,214,246.83,0.16532
708,153,54,162.25,0.10867
709,284,39,286.67,0.19201
710,147,105,180.65,0.121
711,-56,134,145.23,0.09727
712,149,118,190.07,0.1273
713,209,149,256.67,0.17192
714,213,193,287.43,0.19252
715,154,214,263.65,0.17659
716,185,160,244.59,0.16383
717,127,165,208.22,0.13946
718,-34,71,78.72,0.05273
719,-16,29,33.12,0.02218
720,-35,359,360.7,0.2416
721,98,670,677.13,0.45354
722,410,602,728.36,0.48785
723,493,394,631.1,0.4227
724,375,196,423.13,0.28341
725,346,-122,366.88,0.24573
726,555,-102,564.3,0.37796
727,567,-2,567,0.37977
728,339,-83,349.01,0.23377
729,-148,-238,280.26,0.18772
730,-212,30,214.11,0.14341
731,-153,245,288.85,0.19347
732,-7,238,238.1,0.15948
733,63,61,87.69,0.05874
734,-24,-50,55.46,0.03715
735,3,11,11.4,0.00764
736,176,164,240.57,0.16113
737,300,381,484.93,0.32481
738,234,154,280.13,0.18763
739,149,62,161.38,0.10809
740,90,136,163.08,0.10923
741,-5,196,196.06,0.13132
742,-47,206,211.29,0.14152
743,232,153,277.91,0.18614
744,136,-89,162.53,0.10886
745,8,-105,105.3,0.07053
746,-30,39,49.2,0.03296
747,-50,40,64.03,0.04289
748,25,154,156.02,0.1045
749,32,166,169.06,0.11323
750,-603,-700,923.91,0.61883
751,-2824,-4202,5062.78,3.39101
752,-7336,-9612,12091.63,8.09888
753,-12968,-9142,15866.48,10.62725
754,-16264,-1348,16319.77,10.93086
755,-12043,6753,13807.13,9.24791
756,-1286,8343,8441.53,5.65407
757,7096,8181,10829.68,7.25364
758,8959,11596,14653.7,9.81494
759,6649,12025,13740.81,9.20349
760,5952,894,6018.77,4.03132
761,4360,-12787,13509.88,9.04882
762,-4127,-16405,16916.15,11.33031
763,-13014,-9405,16056.72,10.75467
764,-12667,-2628,12936.74,8.66493
765,-3475,-1023,3622.45,2.42629
766,2930,-773,3030.25,2.02964
767,2596,1680,3092.19,2.07112
768,-684,4753,4801.96,3.21632
769,-1443,5183,5380.12,3.60357
770,488,2667,2711.28,1.81599
771,871,846,1214.23,0.81328
772,-1624,-146,1630.55,1.09213
773,-4419,-737,4480.04,3.00069
774,-2681,-232,2691.02,1.80242
775,2798,1159,3028.54,2.0285
776,8576,1498,8705.85,5.83111
777,11151,-1519,11253.98,7.53783
778,9644,-5935,11323.91,7.58467
779,5879,-5872,8309.21,5.56545
780,2072,-1307,2449.78,1.64085
781,-552,1819,1900.91,1.27322
782,-2960,2008,3576.82,2.39573
783,-4036,1438,4284.52,2.86974
784,-4524,3899,5972.33,4.00022
785,-5901,7975,9920.81,6.64488
786,-5549,9076,10637.91,7.12519
787,-2355,7686,8038.7,5.38426
788,1006,6460,6537.86,4.37901
789,2127,4666,5127.93,3.43465
790,2292,2076,3092.42,2.07128
791,4291,794,4363.84,2.92287
792,5927,1651,6152.65,4.121
793,4473,2083,4934.23,3.30491
794,1288,1108,1699,1.13798
795,240,-98,259.24,0.17364
796,1258,501,1354.09,0.90696
797,2441,2698,3638.36,2.43695
798,2467,4450,5088.08,3.40796
799,1467,3494,3789.48,2.53816
800,-206,925,947.66,0.63474
801,-1494,-1050,1826.07,1.22309
802,-1674,-650,1795.77,1.20279
803,-383,591,704.25,0.4717
804,1732,1311,2172.22,1.45494
805,3565,1305,3796.35,2.54276
806,4207,350,4221.53,2.82755
807,4930,-338,4941.57,3.30983
808,5548,-599,5580.24,3.7376
809,3290,-1434,3588.94,2.40384
810,-209,-2873,2880.59,1.9294
811,-2349,-3270,4026.25,2.69675
812,-1997,-1729,2641.49,1.76925
813,-305,-36,307.12,0.2057
814,1854,564,1937.89,1.29798
815,3856,171,3859.79,2.58526
816,4083,-516,4115.48,2.75651
817,2268,-410,2304.76,1.54371
818,109,-19,110.64,0.07411
819,-739,-689,1010.37,0.67674
820,84,-1917,1918.84,1.28522
821,1432,-1960,2427.39,1.62585
822,1740,-727,1885.77,1.26307
823,-240,-104,261.56,0.17519
824,-2456,-838,2595.03,1.73813
825,-2181,-1204,2491.26,1.66863
826,275,-327,427.26,0.28618
827,2350,1573,2827.87,1.89408
828,4161,2788,5008.68,3.35477
829,4486,2046,4930.55,3.30244
830,4326,295,4336.05,2.90425
831,3279,-495,3316.15,2.22113
832,1590,8,1590.02,1.06498
833,-2,644,644,0.43135
834,-584,-131,598.51,0.40088
835,-54,-1302,1303.12,0.87282
836,674,-1950,2063.2,1.38191
837,444,-1837,1889.9,1.26584
838,-355,-1493,1534.63,1.02788
839,-884,-966,1309.43,0.87705
840,-124,516,530.69,0.35545
841,1268,2700,2982.92,1.99794
842,1615,3490,3845.56,2.57573
843,246,1664,1682.09,1.12665
844,-1098,-794,1355.01,0.90757
845,-1141,-1545,1920.65,1.28644
846,-638,-735,973.28,0.65189
847,-1107,116,1113.06,0.74552
848,-1994,360,2026.24,1.35716
849,-2001,288,2021.62,1.35407
850,-1848,629,1952.11,1.30751
