sample,real,imag,amplitude,amplitude_norm
716,153,107,186.7,0.09873
717,255,22,255.95,0.13535
718,189,172,255.55,0.13514
719,-3,204,204.02,0.10789
720,33,168,171.21,0.09054
721,127,154,199.61,0.10556
722,107,170,200.87,0.10622
723,56,126,137.88,0.07292
724,56,78,96.02,0.05078
725,137,53,146.89,0.07768
726,83,61,103,0.05447
727,74,14,75.31,0.03983
728,5,-2,5.39,0.00285
729,71,-55,89.81,0.04749
730,150,168,225.22,0.1191
731,92,234,251.44,0.13296
732,183,188,262.36,0.13874
733,237,96,255.7,0.13522
734,180,68,192.42,0.10175
735,88,64,108.81,0.05754
736,57,107,121.24,0.06411
737,-2,214,214.01,0.11317
738,-105,433,445.55,0.23562
739,-67,503,507.44,0.26835
740,93,568,575.56,0.30437
741,51,425,428.05,0.22636
742,245,418,484.51,0.25622
743,388,364,532.02,0.28134
744,326,308,448.49,0.23717
745,143,290,323.34,0.17099
746,-1,85,85.01,0.04495
747,56,105,119,0.06293
748,163,317,356.45,0.1885
749,23,291,291.91,0.15437
750,-11,116,116.52,0.06162
751,93,-32,98.35,0.05201
752,26,24,35.38,0.01871
753,-57,135,146.54,0.07749
754,8,205,205.16,0.10849
755,152,196,248.03,0.13116
756,275,59,281.26,0.14873
757,185,19,185.97,0.09835
758,78,-46,90.55,0.04789
759,249,-39,252.04,0.13328
760,508,79,514.11,0.27187
761,425,165,455.91,0.24109
762,258,57,264.22,0.13973
763,162,98,189.34,0.10012
764,480,422,639.13,0.33798
765,1291,682,1460.07,0.77212
766,2993,424,3022.88,1.59856
767,4781,-1432,4990.85,2.63927
768,5955,-5020,7788.61,4.11878
769,5875,-9608,11261.85,5.9555
770,2709,-12942,13222.48,6.99232
771,-3696,-12691,13218.24,6.99008
772,-9346,-8855,12874.73,6.80843
773,-10575,-3585,11166.15,5.90489
774,-7397,1652,7579.23,4.00805
775,-5348,4617,7065.25,3.73625
776,-4873,4146,6398.08,3.38344
777,-2153,657,2251.01,1.19038
778,2372,-3041,3856.69,2.0395
779,3783,-4850,6150.9,3.25272
780,299,-4585,4594.74,2.42979
781,-2985,-3257,4417.95,2.3363
782,-1933,-653,2040.32,1.07896
783,156,1348,1357,0.71761
784,62,1810,1811.06,0.95773
785,-1366,1348,1919.13,1.01488
786,-1829,1748,2529.97,1.3379
787,-294,2180,2199.74,1.16327
788,1601,1529,2213.83,1.17072
789,2221,404,2257.44,1.19378
790,1759,30,1759.26,0.93033
791,1069,1692,2001.41,1.05838
792,1288,4723,4895.47,2.58883
793,2547,7016,7464.01,3.94712
794,4851,6910,8442.77,4.46471
795,7411,4509,8674.91,4.58747
796,8405,1351,8512.89,4.50179
797,6271,-1024,6354.06,3.36016
798,2277,-2191,3159.94,1.67104
799,-564,-3220,3269.02,1.72873
800,-2335,-4287,4881.66,2.58152
801,-3619,-4004,5397.15,2.85412
802,-4926,-2276,5426.38,2.86958
803,-5606,-194,5609.36,2.96634
804,-4395,1703,4713.41,2.49255
805,-2595,3158,4087.42,2.16151
806,-1255,3389,3613.91,1.91111
807,-657,2659,2738.97,1.44842
808,-278,2291,2307.81,1.22042
809,127,2827,2829.85,1.49648
810,210,3171,3177.95,1.68056
811,28,2317,2317.17,1.22537
812,126,1147,1153.9,0.61021
813,340,1004,1060.01,0.56055
814,286,1737,1760.39,0.93093
815,115,2169,2172.05,1.14862
816,367,1767,1804.71,0.95437
817,947,312,997.07,0.52727
818,1190,-789,1427.8,0.75505
819,225,-921,948.09,0.50137
820,-1072,-37,1072.64,0.56723
821,-1383,1416,1979.33,1.04671
822,-755,2975,3069.31,1.62311
823,702,3940,4002.05,2.11637
824,2415,4189,4835.28,2.557
825,3540,3592,5043.22,2.66696
826,3387,2121,3996.3,2.11333
827,2272,269,2287.87,1.20987
828,1184,-617,1335.12,0.70604
829,479,-131,496.59,0.26261
830,-197,1206,1221.98,0.64621
831,-472,2324,2371.45,1.25407
832,-55,2922,2922.52,1.54549
833,683,2688,2773.42,1.46664
834,1061,1644,1956.64,1.03471
835,474,616,777.26,0.41103
836,-160,204,259.26,0.1371
837,-146,-123,190.91,0.10095
838,544,-22,544.44,0.28791
839,891,408,979.97,0.51823
840,578,505,767.53,0.40589
841,-184,385,426.71,0.22565
842,-707,686,985.11,0.52095
843,-975,1367,1679.08,0.88793
844,-792,2408,2534.9,1.34051
845,-399,3128,3153.34,1.66755
846,-20,2966,2966.07,1.56852
847,311,2204,2225.83,1.17707
848,437,1471,1534.54,0.8115
849,73,868,871.06,0.46064
850,-172,582,606.88,0.32093
851,-12,296,296.24,0.15666
852,373,-115,390.33,0.20641
853,660,-543,854.66,0.45196
854,523,-778,937.45,0.49574
855,135,-816,827.09,0.43738
856,-315,-785,845.84,0.4473
857,-483,-606,774.94,0.4098
858,-656,-59,658.65,0.34831
859,-449,591,742.21,0.3925
860,146,493,514.16,0.2719
861,994,-252,1025.45,0.54228
862,1734,-848,1930.25,1.02076
863,1547,-983,1832.89,0.96927
864,786,-1041,1304.41,0.6898
865,0,-918,918,0.48546
