sample,real,imag,amplitude,amplitude_norm
696,125,203,238.4,0.19621
697,29,125,128.32,0.10561
698,29,79,84.15,0.06926
699,138,50,146.78,0.12081
700,217,166,273.21,0.22487
701,246,197,315.16,0.25939
702,188,92,209.3,0.17227
703,88,100,133.21,0.10964
704,17,153,153.94,0.1267
705,74,20,76.66,0.06309
706,111,44,119.4,0.09827
707,143,139,199.42,0.16414
708,131,226,261.22,0.215
709,55,156,165.41,0.13614
710,92,138,165.86,0.13651
711,187,138,232.41,0.19128
712,88,86,123.04,0.10127
713,9,105,105.39,0.08674
714,-65,274,281.6,0.23177
715,-18,532,532.3,0.43811
716,331,493,593.81,0.48873
717,516,8,516.06,0.42474
718,466,-190,503.25,0.41419
719,263,-241,356.72,0.2936
720,81,-283,294.36,0.24227
721,176,-260,313.97,0.25841
722,230,-128,263.22,0.21664
723,216,44,220.44,0.18143
724,70,101,122.89,0.10114
725,207,3,207.02,0.17039
726,345,24,345.83,0.28464
727,465,95,474.61,0.39062
728,224,213,309.1,0.25441
729,-34,198,200.9,0.16535
730,6,151,151.12,0.12438
731,93,174,197.29,0.16238
732,13,163,163.52,0.13458
733,-8,153,153.21,0.1261
734,68,222,232.18,0.1911
735,-94,304,318.2,0.26189
736,-24,378,378.76,0.31174
737,23,268,268.99,0.22139
738,139,160,211.95,0.17444
739,168,170,239.01,0.19671
740,-5,141,141.09,0.11612
741,-74,169,184.49,0.15184
742,-112,136,176.18,0.14501
743,-88,149,173.05,0.14242
744,39,157,161.77,0.13315
745,-365,325,488.72,0.40224
746,-2860,968,3019.37,2.48508
747,-7539,3156,8172.93,6.7267
748,-8530,8028,11713.65,9.64087
749,-910,13557,13587.51,11.18313
750,9089,13847,16563.49,13.63251
751,14986,7913,16946.85,13.94803
752,16411,852,16433.1,13.52519
753,15717,-967,15746.72,12.96026
754,12640,2862,12959.96,10.66664
755,5062,4202,6578.8,5.41465
756,-1071,2391,2619.91,2.1563
757,-2630,3877,4684.87,3.85586
758,-969,8714,8767.71,7.21622
759,960,8653,8706.09,7.16551
760,1197,2426,2705.23,2.22653
761,1053,-2188,2428.2,1.99852
762,368,-2999,3021.49,2.48683
763,-515,-1859,1929.02,1.58767
764,-1305,-1492,1982.19,1.63143
765,-1860,-1734,2542.9,2.09292
766,-2439,-1559,2894.69,2.38246
767,-3352,-194,3357.61,2.76346
768,-3971,1734,4333.08,3.56632
769,-2106,2549,3306.45,2.72136
770,1353,1491,2013.38,1.6571
771,4414,-1246,4586.49,3.77489
772,3776,-5475,6650.85,5.47395
773,96,-9798,9798.47,8.06458
774,-2187,-11349,11557.8,9.51259
775,-728,-6940,6978.08,5.74327
776,853,-228,882.95,0.7267
777,10,3722,3722.01,3.06339
778,-2075,3528,4092.97,3.3687
779,-1548,1541,2184.26,1.79774
780,724,1874,2008.99,1.65349
781,1463,3186,3505.85,2.88547
782,1205,2297,2593.88,2.13488
783,1746,291,1770.08,1.45686
784,1770,-881,1977.13,1.62727
785,1055,-1800,2086.39,1.71719
786,618,-2790,2857.63,2.35196
787,931,-2521,2687.42,2.21186
788,1381,-755,1573.91,1.2954
789,1019,766,1274.8,1.04922
790,79,679,683.58,0.56262
791,-207,-1261,1277.88,1.05175
792,408,-2333,2368.41,1.94931
793,1349,-1879,2313.1,1.90379
794,1422,-722,1594.79,1.31259
795,278,-419,502.84,0.41386
796,-807,-1254,1491.23,1.22735
797,-301,-1560,1588.77,1.30763
798,982,-707,1210.03,0.99591
799,1106,53,1107.27,0.91133
800,64,-85,106.4,0.08757
801,-941,-1039,1401.79,1.15373
802,-1236,-2540,2824.76,2.32491
803,-1149,-3689,3863.8,3.18008
804,-1574,-3244,3605.69,2.96765
805,-3025,-1362,3317.48,2.73044
806,-3976,-95,3977.13,3.27336
807,-3493,-135,3495.61,2.87704
808,-2177,-402,2213.81,1.82206
809,-1565,-627,1685.93,1.3876
810,-1586,-1271,2032.45,1.6728
811,-1405,-2354,2741.41,2.25631
812,-691,-2595,2685.42,2.21023
813,-5,-962,962.01,0.79178
814,-303,775,832.13,0.68488
815,-663,1080,1267.27,1.04302
816,-585,-48,586.97,0.4831
817,-236,-830,862.9,0.71021
818,-36,211,214.05,0.17617
819,-137,1803,1808.2,1.48823
820,94,2187,2189.02,1.80166
821,1253,1410,1886.3,1.55251
822,2330,238,2342.12,1.92767
823,2524,-697,2618.47,2.15512
824,1589,-1336,2076.01,1.70865
825,253,-2001,2016.93,1.66003
826,-753,-2179,2305.44,1.89748
827,-419,-1048,1128.66,0.92894
828,810,597,1006.24,0.82818
829,1399,1463,2024.25,1.66605
830,509,727,887.47,0.73043
831,-793,-565,973.69,0.80139
832,-908,-1140,1457.42,1.19952
833,-179,-482,514.16,0.42318
834,503,515,719.88,0.5925
835,1247,1187,1721.62,1.41697
836,2187,1321,2555,2.10288
837,3080,1165,3292.97,2.71026
838,2580,944,2747.28,2.26113
839,546,773,946.39,0.77892
840,-1124,-85,1127.21,0.92774
841,-1330,-664,1486.54,1.22349
842,-978,-129,986.47,0.81191
843,-1182,1045,1577.7,1.29852
844,-1338,1705,2167.32,1.7838
845,-1277,1826,2228.23,1.83393
