sample,real,imag,amplitude,amplitude_norm
699,74,15,75.5,0.06174
700,74,-5,74.17,0.06064
701,123,108,163.69,0.13384
702,237,54,243.07,0.19875
703,176,141,225.51,0.18439
704,120,129,176.18,0.14406
705,193,61,202.41,0.1655
706,36,51,62.43,0.05104
707,104,28,107.7,0.08806
708,184,-15,184.61,0.15095
709,24,54,59.09,0.04832
710,53,121,132.1,0.10801
711,73,124,143.89,0.11766
712,146,18,147.11,0.12028
713,255,24,256.13,0.20943
714,198,132,237.97,0.19458
715,134,124,182.57,0.14928
716,-50,169,176.24,0.14411
717,-72,278,287.17,0.23481
718,174,352,392.66,0.32106
719,487,375,614.65,0.50258
720,541,119,553.93,0.45293
721,561,-54,563.59,0.46083
722,405,-172,440.01,0.35978
723,246,-237,341.59,0.27931
724,148,-400,426.5,0.34873
725,78,-303,312.88,0.25583
726,14,-321,321.31,0.26272
727,-216,-46,220.84,0.18058
728,-65,243,251.54,0.20568
729,171,183,250.46,0.20479
730,174,2,174.01,0.14228
731,25,-17,30.23,0.02472
732,-153,42,158.66,0.12973
733,-92,76,119.33,0.09757
734,48,-26,54.59,0.04464
735,181,-45,186.51,0.1525
736,230,47,234.75,0.19195
737,49,105,115.87,0.09474
738,46,142,149.26,0.12205
739,57,229,235.99,0.19296
740,139,121,184.29,0.15069
741,186,-28,188.1,0.1538
742,120,-145,188.22,0.1539
743,21,7,22.14,0.0181
744,38,176,180.06,0.14722
745,30,179,181.5,0.1484
746,29,61,67.54,0.05523
747,141,92,168.36,0.13766
748,-490,292,570.41,0.4664
749,-3566,729,3639.75,2.97609
750,-9552,2151,9791.2,8.00588
751,-12874,6779,14549.73,11.89676
752,-9115,13357,16170.74,13.22219
753,-1754,16412,16505.46,13.49588
754,5350,12418,13521.44,11.05596
755,10240,4631,11238.49,9.18928
756,13669,520,13678.89,11.1847
757,12699,-1041,12741.6,10.41831
758,3670,-4114,5513.07,4.50782
759,-6732,-6920,9654.34,7.89398
760,-11855,-2860,12195.11,9.97147
761,-9125,5321,10563.08,8.63702
762,-3354,7130,7879.48,6.44275
763,1579,1013,1876.01,1.53394
764,4194,-4783,6361.35,5.20143
765,4458,-6015,7486.92,6.12177
766,4048,-2978,5025.41,4.10909
767,4258,-1158,4412.66,3.60806
768,3215,-1288,3463.4,2.83189
769,487,-1371,1454.93,1.18964
770,-2332,88,2333.66,1.90814
771,-3887,2331,4532.36,3.70594
772,-1701,2413,2952.28,2.41397
773,2437,325,2458.58,2.01028
774,5281,-2373,5789.65,4.73398
775,3572,-4749,5942.41,4.85888
776,-193,-5796,5799.21,4.74179
777,-1279,-4652,4824.62,3.9449
778,979,-1457,1755.36,1.43529
779,2300,1371,2677.62,2.18939
780,511,2690,2738.11,2.23884
781,-1960,2326,3041.69,2.48707
782,-1231,2510,2795.61,2.28587
783,1579,4455,4726.55,3.86472
784,3337,4889,5919.28,4.83997
785,4028,2064,4526.02,3.70075
786,4863,-664,4908.12,4.01318
787,4000,-586,4042.7,3.30556
788,1618,290,1643.78,1.34406
789,975,-291,1017.5,0.83197
790,3018,-1675,3451.66,2.82229
791,4304,-1241,4479.34,3.66258
792,2438,413,2472.73,2.02186
793,-191,760,783.63,0.64075
794,-267,-353,442.6,0.3619
795,2014,-1154,2321.19,1.89795
796,4109,-502,4139.55,3.38475
797,3504,597,3554.49,2.90637
798,316,776,837.87,0.6851
799,-2392,873,2546.33,2.08204
800,-2719,1155,2954.15,2.41549
801,-892,799,1197.52,0.97917
802,1098,-173,1111.55,0.90887
803,2465,-1201,2742.01,2.24204
804,2417,-1861,3050.44,2.49423
805,1872,-2618,3218.43,2.63159
806,1671,-3935,4275.1,3.49558
807,637,-3900,3951.68,3.23114
808,-1463,-2322,2744.46,2.24404
809,-2921,-729,3010.59,2.46165
810,-2589,174,2594.84,2.1217
811,-1103,1,1103,0.90188
812,715,-749,1035.48,0.84667
813,2038,-1930,2806.84,2.29504
814,1941,-2793,3401.22,2.78105
815,572,-2338,2406.95,1.96807
816,-98,-691,697.91,0.57066
817,-299,503,585.16,0.47846
818,-595,542,804.85,0.6581
819,-453,-704,837.15,0.68451
820,175,-1413,1423.8,1.16418
821,313,-449,547.33,0.44753
822,-288,900,944.96,0.77266
823,-340,1144,1193.46,0.97584
824,524,-182,554.71,0.45356
825,1876,-1483,2391.37,1.95533
826,2585,-2540,3624.06,2.96326
827,2250,-2859,3638.18,2.9748
828,1408,-3484,3757.75,3.07257
829,408,-3138,3164.41,2.58742
830,358,-1228,1279.12,1.04589
831,368,613,714.98,0.58461
832,-209,1069,1089.24,0.89063
833,-909,117,916.5,0.74939
834,-975,-935,1350.87,1.10455
835,-826,-850,1185.23,0.96912
836,-702,-49,703.71,0.57539
837,-1026,650,1214.57,0.99311
838,-544,1102,1228.96,1.00487
839,1262,1314,1821.88,1.48968
840,2604,1763,3144.68,2.57128
841,1755,1903,2588.71,2.11669
842,-899,1202,1501,1.22731
843,-2434,399,2466.49,2.01675
844,-1795,18,1795.09,1.46778
845,-681,684,965.2,0.78921
846,-69,1688,1689.41,1.38137
847,111,2071,2073.97,1.69581
848,-4,1615,1615.01,1.32053
