sample,real,imag,amplitude,amplitude_norm
697,201,19,201.9,0.12884
698,293,-26,294.15,0.18772
699,285,28,286.37,0.18275
700,191,186,266.6,0.17014
701,209,214,299.13,0.19089
702,182,135,226.6,0.14461
703,171,109,202.79,0.12941
704,78,93,121.38,0.07746
705,157,73,173.14,0.11049
706,187,74,201.11,0.12834
707,54,224,230.42,0.14704
708,94,332,345.05,0.2202
709,134,222,259.31,0.16548
710,150,92,175.97,0.11229
711,169,73,184.09,0.11748
712,119,127,174.04,0.11107
713,90,194,213.86,0.13648
714,-30,138,141.22,0.09012
715,-196,29,198.13,0.12644
716,-27,160,162.26,0.10355
717,259,456,524.42,0.33467
718,475,403,622.92,0.39753
719,557,243,607.7,0.38781
720,516,53,518.71,0.33102
721,117,-213,243.02,0.15509
722,74,-271,280.92,0.17927
723,16,-347,347.37,0.22168
724,-114,-297,318.13,0.20302
725,-279,-66,286.7,0.18296
726,-154,194,247.69,0.15807
727,-36,378,379.71,0.24232
728,59,341,346.07,0.22085
729,77,226,238.76,0.15237
730,-31,149,152.19,0.09712
731,76,129,149.72,0.09555
732,59,298,303.78,0.19386
733,121,406,423.65,0.27036
734,191,324,376.11,0.24002
735,288,271,395.46,0.25236
736,226,310,383.64,0.24482
737,-35,242,244.52,0.15604
738,-31,237,239.02,0.15253
739,256,21,256.86,0.16392
740,169,-113,203.3,0.12974
741,-43,-109,117.18,0.07478
742,-81,14,82.2,0.05246
743,59,201,209.48,0.13368
744,170,248,300.67,0.19188
745,234,152,279.03,0.17807
746,-113,143,182.26,0.11631
747,-1901,-910,2107.58,1.34498
748,-6469,-3371,7294.63,4.65516
749,-11313,-3440,11824.45,7.54591
750,-11830,2451,12081.24,7.70979
751,-6389,9052,11079.62,7.07059
752,2752,8556,8987.69,5.73561
753,11591,2268,11810.8,7.53721
754,16086,-1797,16186.06,10.32933
755,16409,-2044,16535.82,10.55253
756,12412,-4895,13342.37,8.51459
757,4050,-10953,11677.79,7.45232
758,-5562,-11052,12372.65,7.89576
759,-11437,-2526,11712.63,7.47456
760,-9218,4662,10329.85,6.59212
761,-1828,3427,3884.06,2.47866
762,2651,-186,2657.52,1.69593
763,1866,-943,2090.74,1.33423
764,-1064,985,1449.94,0.9253
765,-2583,3136,4062.81,2.59273
766,-1437,3489,3773.34,2.408
767,-135,2843,2846.2,1.81634
768,-458,2643,2682.39,1.7118
769,-1706,2337,2893.44,1.84648
770,-1037,1281,1648.13,1.05177
771,2526,-576,2590.84,1.65338
772,6995,-2860,7557.09,4.82265
773,7804,-5914,9791.72,6.24871
774,4214,-9113,10040.15,6.40724
775,232,-9358,9360.87,5.97376
776,-754,-4277,4342.95,2.77151
777,-531,1252,1359.95,0.86787
778,-2017,5022,5411.91,3.45368
779,-4328,5845,7272.94,4.64131
780,-4459,5904,7398.64,4.72153
781,-3465,7771,8508.51,5.42981
782,-2206,9254,9513.3,6.07103
783,-400,7829,7839.21,5.00269
784,2267,5212,5683.68,3.62711
785,2914,3060,4225.52,2.69656
786,1519,1507,2139.72,1.36549
787,1283,285,1314.27,0.83872
788,2769,-111,2771.22,1.76849
789,3698,625,3750.44,2.39339
790,2146,1149,2434.24,1.55344
791,417,636,760.52,0.48533
792,506,85,513.09,0.32743
793,1759,455,1816.89,1.15947
794,2398,1367,2760.27,1.7615
795,1545,1389,2077.58,1.32583
796,68,445,450.17,0.28728
797,-817,-185,837.68,0.53458
798,-613,211,648.3,0.41372
799,302,786,842.02,0.53735
800,1417,333,1455.6,0.92891
801,2176,-1278,2523.54,1.61043
802,2051,-2792,3464.37,2.21083
803,2203,-4251,4787.92,3.05547
804,3003,-4842,5697.63,3.63601
805,2094,-4068,4575.31,2.91979
806,-596,-2950,3009.6,1.92062
807,-2875,-1895,3443.35,2.19741
808,-2667,-538,2720.72,1.73626
809,-1042,415,1121.6,0.71576
810,635,316,709.28,0.45264
811,2036,-798,2186.8,1.39553
812,2483,-1557,2930.79,1.87032
813,1452,-1108,1826.46,1.16558
814,-477,276,551.09,0.35169
815,-2127,1141,2413.71,1.54034
816,-1998,528,2066.59,1.31882
817,-510,-605,791.28,0.50497
818,675,-691,965.97,0.61645
819,512,23,512.52,0.32707
820,-1201,483,1294.48,0.82609
821,-2488,371,2515.51,1.6053
822,-1369,283,1397.94,0.89212
823,747,386,840.84,0.53659
824,2422,313,2442.14,1.55848
825,2698,107,2700.12,1.72311
826,2461,-459,2503.44,1.5976
827,1515,-1040,1837.61,1.1727
828,630,-612,878.32,0.56051
829,272,186,329.51,0.21028
830,-174,445,477.81,0.30492
831,-338,-393,518.36,0.3308
832,-331,-1073,1122.89,0.71659
833,-290,-883,929.4,0.59311
834,-561,-284,628.79,0.40127
835,-1179,408,1247.6,0.79617
836,-880,639,1087.53,0.69402
837,1237,968,1570.73,1.00238
838,3106,1309,3370.57,2.15097
839,2312,1287,2646.07,1.68862
840,-386,334,510.44,0.32575
841,-1844,-288,1866.35,1.19104
842,-1512,-309,1543.25,0.98484
843,-934,785,1220.07,0.77861
844,-1279,1663,2097.95,1.33883
845,-1684,1842,2495.76,1.5927
846,-1455,1654,2202.89,1.4058
