sample,real,imag,amplitude,amplitude_norm
696,130,333,357.48,0.1761
697,209,206,293.46,0.14456
698,251,231,341.12,0.16804
699,304,258,398.72,0.19642
700,227,244,333.26,0.16417
701,97,304,319.1,0.15719
702,43,272,275.38,0.13565
703,2,281,281.01,0.13843
704,38,239,242,0.11921
705,52,296,300.53,0.14805
706,148,303,337.21,0.16612
707,191,310,364.12,0.17937
708,150,213,260.52,0.12833
709,112,101,150.81,0.07429
710,104,167,196.74,0.09691
711,185,180,258.12,0.12715
712,93,254,270.49,0.13325
713,-43,274,277.35,0.13663
714,-64,353,358.75,0.17673
715,352,303,464.45,0.22879
716,583,245,632.39,0.31152
717,556,46,557.9,0.27483
718,438,-14,438.22,0.21587
719,49,-33,59.08,0.0291
720,-38,-155,159.59,0.07862
721,247,-254,354.3,0.17453
722,288,-63,294.81,0.14523
723,218,328,393.84,0.19401
724,211,569,606.86,0.29895
725,277,504,575.1,0.2833
726,319,402,513.19,0.2528
727,201,211,291.41,0.14355
728,-32,360,361.42,0.17804
729,-24,398,398.72,0.19642
730,88,341,352.17,0.17348
731,108,144,180,0.08867
732,159,141,212.51,0.10469
733,77,130,151.09,0.07443
734,-12,177,177.41,0.08739
735,-65,204,214.11,0.10547
736,-46,254,258.13,0.12716
737,30,135,138.29,0.06812
738,24,16,28.84,0.01421
739,-205,138,247.12,0.12173
740,-130,230,264.2,0.13015
741,58,310,315.38,0.15536
742,169,274,321.93,0.15858
743,255,189,317.41,0.15636
744,-41,279,282,0.13891
745,-1673,854,1878.36,0.9253
746,-5915,2725,6512.51,3.20814
747,-10027,6636,12024.03,5.92317
748,-8152,11662,14228.75,7.00924
749,-1257,13791,13848.17,6.82176
750,5761,9115,10782.97,5.31181
751,9911,1097,9971.53,4.91208
752,13169,-1894,13304.5,6.55394
753,13607,1758,13720.09,6.75867
754,6297,5514,8369.97,4.12314
755,-5504,5686,7913.57,3.89831
756,-11884,7271,13931.87,6.86299
757,-9486,11786,15129.24,7.45283
758,-3616,13191,13677.64,6.73776
759,-176,6839,6841.26,3.37008
760,632,-656,910.91,0.44872
761,812,-2519,2646.64,1.30376
762,1148,-396,1214.38,0.59822
763,1744,988,2004.42,0.9874
764,1830,313,1856.57,0.91457
765,1083,-671,1274.02,0.6276
766,-293,-578,648.02,0.31922
767,-1649,417,1700.91,0.83789
768,-1909,746,2049.58,1.00965
769,-125,-738,748.51,0.36872
770,1764,-3927,4305,2.12069
771,1248,-7436,7540,3.71429
772,-2349,-9502,9788.04,4.8217
773,-6021,-8309,10261.19,5.05477
774,-5298,-4306,6827.18,3.36314
775,-1569,-501,1647.05,0.81135
776,1042,1309,1673.09,0.82418
777,1556,2471,2920.1,1.43847
778,1441,3454,3742.54,1.84362
779,2388,4636,5214.89,2.56891
780,3812,5014,6298.53,3.10273
781,4613,3106,5561.21,2.73951
782,4621,72,4621.56,2.27663
783,3886,-1538,4179.29,2.05876
784,2109,-1789,2765.57,1.36235
785,1704,-2567,3081.09,1.51778
786,3274,-4413,5494.87,2.70683
787,4477,-5004,6714.43,3.3076
788,3290,-2994,4448.39,2.19132
789,1284,-1109,1696.63,0.83578
790,296,-1133,1171.03,0.57686
791,867,-2183,2348.87,1.15708
792,1968,-2278,3010.37,1.48294
793,2100,-1775,2749.66,1.35451
794,887,-947,1297.53,0.63918
795,-462,-432,632.51,0.31158
796,-916,313,968,0.47685
797,-426,1076,1157.26,0.57008
798,377,787,872.64,0.42987
799,1413,-280,1440.48,0.70959
800,2198,-1599,2718.09,1.33896
801,2144,-2799,3525.78,1.73684
802,1645,-3937,4266.85,2.1019
803,545,-3825,3863.63,1.90327
804,-1141,-1884,2202.58,1.08501
805,-2246,132,2249.88,1.10831
806,-2306,697,2409.03,1.18672
807,-1167,230,1189.45,0.58594
808,452,-804,922.34,0.45436
809,1281,-1866,2263.39,1.11497
810,1391,-2605,2953.12,1.45474
811,503,-2190,2247.02,1.10691
812,-252,-707,750.57,0.36974
813,-299,485,569.76,0.28067
814,-460,616,768.8,0.37872
815,-927,-435,1023.99,0.50443
816,-1040,-1539,1857.45,0.915
817,-640,-1417,1554.83,0.76592
818,-539,-359,647.61,0.31902
819,-629,517,814.21,0.40109
820,-330,244,410.41,0.20217
821,592,-705,920.59,0.45349
822,1756,-2009,2668.26,1.31441
823,2221,-3242,3929.81,1.93587
824,1641,-3221,3614.93,1.78075
825,718,-2759,2850.9,1.40438
826,239,-1507,1525.83,0.75164
827,375,-566,678.96,0.33446
828,310,-67,317.16,0.15624
829,-281,48,285.07,0.14043
830,-757,252,797.84,0.39303
831,-1012,681,1219.8,0.60089
832,-971,1214,1554.55,0.76579
833,-587,1259,1389.12,0.68429
834,271,678,730.15,0.35968
835,1749,-146,1755.08,0.86457
836,2817,-573,2874.69,1.4161
837,1936,-134,1940.63,0.95598
838,-679,821,1065.4,0.52483
839,-2494,1121,2734.35,1.34697
840,-2021,933,2225.97,1.09654
841,-936,959,1340.07,0.66013
842,-41,1448,1448.58,0.71359
843,390,1562,1609.95,0.79308
844,640,1273,1424.83,0.70188
845,737,1041,1275.48,0.62832
