sample,real,imag,amplitude,amplitude_norm
702,145,149,207.91,0.19467
703,219,111,245.52,0.22989
704,186,212,282.03,0.26407
705,87,184,203.53,0.19057
706,59,73,93.86,0.08789
707,125,-16,126.02,0.118
708,36,51,62.43,0.05845
709,53,263,268.29,0.25121
710,114,294,315.33,0.29525
711,56,197,204.8,0.19176
712,74,80,108.98,0.10204
713,89,21,91.44,0.08562
714,119,171,208.33,0.19507
715,62,205,214.17,0.20053
716,45,290,293.47,0.27479
717,14,224,224.44,0.21015
718,75,103,127.41,0.1193
719,15,133,133.84,0.12532
720,110,-10,110.45,0.10342
721,250,-245,350.04,0.32775
722,76,-402,409.12,0.38307
723,-308,-168,350.84,0.3285
724,-429,96,439.61,0.41162
725,-318,267,415.23,0.38879
726,-100,443,454.15,0.42523
727,-12,503,503.14,0.47111
728,-41,519,520.62,0.48747
729,-220,376,435.63,0.4079
730,36,129,133.93,0.1254
731,-1,-31,31.02,0.02904
732,-56,-79,96.83,0.09067
733,-122,-57,134.66,0.12609
734,-7,139,139.18,0.13031
735,119,138,182.22,0.17062
736,109,158,191.95,0.17973
737,134,161,209.47,0.19613
738,75,216,228.65,0.21409
739,56,219,226.05,0.21165
740,107,128,166.83,0.15621
741,90,5,90.14,0.0844
742,28,52,59.06,0.0553
743,49,93,105.12,0.09843
744,103,171,199.62,0.18691
745,154,238,283.48,0.26543
746,175,165,240.52,0.22521
747,261,94,277.41,0.25975
748,348,103,362.92,0.33982
749,370,135,393.86,0.36878
750,227,157,276,0.25843
751,572,277,635.54,0.59508
752,2701,877,2839.81,2.659
753,7302,1407,7436.32,6.96285
754,10734,-1839,10890.39,10.197
755,8484,-10402,13423.11,12.56845
756,1345,-16404,16459.05,15.41109
757,-6333,-15357,16611.57,15.55391
758,-12856,-9756,16138.66,15.1111
759,-16195,-5714,17173.46,16.08002
760,-15112,-5625,16124.92,15.09824
761,-7896,-3213,8524.68,7.98191
762,562,680,882.18,0.82601
763,5427,-488,5448.9,5.10196
764,7240,-6893,9996.55,9.36007
765,4241,-8975,9926.57,9.29454
766,-546,-3679,3719.3,3.48249
767,-2961,427,2991.63,2.80115
768,-1667,1265,2092.63,1.95939
769,225,886,914.12,0.85592
770,563,1211,1335.47,1.25044
771,183,1934,1942.64,1.81895
772,125,1816,1820.3,1.7044
773,908,927,1297.61,1.21499
774,1993,354,2024.19,1.89531
775,1745,744,1896.99,1.77621
776,-566,1083,1221.98,1.14418
777,-4094,981,4209.89,3.94185
778,-5975,1971,6291.7,5.8911
779,-4953,5814,7637.72,7.15143
780,-3530,9807,10422.96,9.75933
781,-2613,8656,9041.8,8.4661
782,-872,2888,3016.77,2.8247
783,1543,257,1564.26,1.46466
784,3544,1728,3942.83,3.69179
785,3148,3666,4832.13,4.52446
786,1360,1583,2086.98,1.9541
787,860,-1462,1696.19,1.58819
788,112,-1822,1825.44,1.70921
789,-1764,-861,1962.91,1.83793
790,-2308,-593,2382.96,2.23124
791,-1159,-257,1187.15,1.11157
792,-310,640,711.13,0.66585
793,-112,987,993.33,0.93009
794,-14,94,95.04,0.08899
795,346,-309,463.89,0.43436
796,35,299,301.04,0.28187
797,-981,1477,1773.1,1.66021
798,-1762,1757,2488.31,2.32988
799,-2202,1255,2534.53,2.37315
800,-1760,623,1867.01,1.74814
801,-1096,652,1275.27,1.19408
802,-1019,1547,1852.45,1.7345
803,-1800,2349,2959.36,2.77093
804,-1995,1968,2802.33,2.6239
805,-1047,1544,1865.51,1.74674
806,94,1927,1929.29,1.80645
807,719,2465,2567.72,2.40423
808,481,3078,3115.36,2.917
809,58,3756,3756.45,3.51727
810,500,4074,4104.57,3.84323
811,1826,4026,4420.74,4.13927
812,3010,3285,4455.48,4.1718
813,3227,1904,3746.83,3.50827
814,2748,485,2790.47,2.6128
815,2375,84,2376.49,2.22517
816,1607,823,1805.49,1.69053
817,-388,1728,1771.02,1.65826
818,-1505,1599,2195.87,2.05605
819,-756,411,860.5,0.80571
820,957,-539,1098.35,1.02842
821,1762,-553,1846.74,1.72916
822,1004,350,1063.26,0.99556
823,27,1023,1023.36,0.9582
824,-3,501,501.01,0.46911
825,217,-654,689.06,0.64519
826,-76,-920,923.13,0.86436
827,-999,-426,1086.04,1.01689
828,-1483,673,1628.56,1.52487
829,-1284,2029,2401.15,2.24826
830,-598,3089,3146.35,2.94602
831,352,3479,3496.76,3.27412
832,1119,3042,3241.28,3.03491
833,1011,1525,1829.68,1.71319
834,429,-115,444.15,0.41587
835,160,-855,869.84,0.81446
836,383,44,385.52,0.36097
837,685,1431,1586.5,1.48549
838,706,1918,2043.81,1.91368
839,515,1126,1238.18,1.15935
840,642,82,647.22,0.60601
841,842,-831,1183.02,1.10769
842,-361,-1444,1488.44,1.39367
843,-2039,-2081,2913.43,2.72793
844,-2262,-2069,3065.52,2.87034
845,-814,-1080,1352.4,1.2663
846,484,127,500.38,0.46853
847,512,52,514.63,0.48187
848,639,-950,1144.91,1.07201
849,2062,-2145,2975.38,2.78593
850,3051,-2156,3735.9,3.49803
851,2952,-1183,3180.22,2.97773
