sample,real,imag,amplitude,amplitude_norm
698,65,-18,67.45,0.05597
699,154,-83,174.94,0.14518
700,126,-11,126.48,0.10496
701,96,54,110.15,0.09141
702,89,49,101.6,0.08431
703,133,58,145.1,0.12041
704,149,106,182.86,0.15175
705,70,8,70.46,0.05847
706,57,-69,89.5,0.07427
707,-58,138,149.69,0.12423
708,-29,198,200.11,0.16607
709,133,148,198.98,0.16513
710,192,6,192.09,0.15941
711,266,-25,267.17,0.22172
712,291,128,317.91,0.26382
713,147,174,227.78,0.18903
714,83,114,141.01,0.11702
715,33,42,53.41,0.04433
716,27,77,81.6,0.06771
717,231,327,400.36,0.33225
718,298,466,553.14,0.45903
719,371,339,502.56,0.41706
720,325,126,348.57,0.28927
721,198,-45,203.05,0.16851
722,15,-207,207.54,0.17223
723,92,-308,321.45,0.26676
724,82,-273,285.05,0.23656
725,-215,59,222.95,0.18502
726,-268,293,397.08,0.32953
727,-51,406,409.19,0.33958
728,199,513,550.25,0.45664
729,238,440,500.24,0.41514
730,92,262,277.68,0.23044
731,41,57,70.21,0.05827
732,23,81,84.2,0.06988
733,32,120,124.19,0.10307
734,137,107,173.83,0.14426
735,118,61,132.83,0.11024
736,147,50,155.27,0.12886
737,142,77,161.53,0.13405
738,4,148,148.05,0.12287
739,50,85,98.62,0.08184
740,153,-135,204.04,0.16933
741,61,-127,140.89,0.11692
742,22,131,132.83,0.11024
743,38,292,294.46,0.24437
744,53,245,250.67,0.20802
745,57,197,205.08,0.17019
746,-19,179,180.01,0.14938
747,-1011,145,1021.35,0.84759
748,-4346,-488,4373.31,3.6293
749,-9323,-492,9335.97,7.74769
750,-11326,3484,11849.75,9.83382
751,-6877,9180,11470.2,9.51884
752,1215,9668,9744.05,8.08635
753,7813,3385,8514.76,7.06619
754,10913,-2647,11229.43,9.31903
755,10541,-4417,11429.02,9.48467
756,5963,-6017,8471.23,7.03006
757,-2381,-11092,11344.67,9.41467
758,-11303,-11144,15872.82,13.17247
759,-16407,-1720,16496.91,13.69038
760,-15081,7821,16988.37,14.09823
761,-8831,8740,12424.74,10.31099
762,-1373,2323,2698.42,2.23935
763,1856,-1062,2138.36,1.77457
764,1814,-56,1814.86,1.50611
765,1214,1833,2198.56,1.82453
766,1410,1700,2208.64,1.8329
767,1839,452,1893.73,1.57156
768,1774,283,1796.43,1.49081
769,835,1208,1468.5,1.21867
770,-175,1612,1621.47,1.34562
771,600,385,712.9,0.59162
772,3182,-1762,3637.27,3.01849
773,4825,-4165,6374,5.28963
774,3248,-6777,7515.13,6.23663
775,-112,-8269,8269.76,6.86287
776,-1931,-6306,6595.03,5.47305
777,-1207,-2163,2476.98,2.05558
778,-637,1043,1222.14,1.01422
779,-1415,3141,3445.01,2.85893
780,-2284,4162,4747.52,3.93985
781,-1426,5466,5648.95,4.68792
782,319,7274,7280.99,6.04232
783,1908,7202,7450.45,6.18295
784,3481,4904,6013.87,4.99076
785,4011,2117,4535.4,3.76381
786,2472,342,2495.55,2.07099
787,1469,-981,1766.44,1.46593
788,2676,-2321,3542.32,2.93968
789,4142,-2165,4673.69,3.87858
790,3372,-575,3420.67,2.83873
791,1591,968,1862.34,1.54551
792,741,906,1170.43,0.97131
793,908,696,1144.06,0.94943
794,1635,861,1847.85,1.53348
795,2366,1106,2611.74,2.16742
796,2068,989,2292.32,1.90234
797,989,668,1193.46,0.99042
798,213,1013,1035.15,0.85905
799,129,1623,1628.12,1.35114
800,917,1410,1681.96,1.39582
801,2089,-73,2090.28,1.73467
802,3436,-1880,3916.69,3.25037
803,3923,-2870,4860.74,4.03381
804,3449,-3429,4863.5,4.0361
805,2443,-3728,4457.16,3.69888
806,597,-2610,2677.41,2.22191
807,-1357,-531,1457.19,1.20929
808,-1984,940,2195.42,1.82192
809,-1141,805,1396.39,1.15883
810,321,-254,409.34,0.3397
811,1883,-1742,2565.2,2.1288
812,2772,-2870,3990.1,3.31128
813,2350,-2841,3686.97,3.05973
814,1024,-1392,1728.07,1.43409
815,-385,251,459.59,0.38141
816,-1121,760,1354.34,1.12393
817,-929,-75,932.02,0.77346
818,189,-806,827.86,0.68702
819,1054,-638,1232.06,1.02245
820,525,241,577.67,0.4794
821,-372,567,678.14,0.56277
822,-44,276,279.49,0.23194
823,956,-27,956.38,0.79368
824,1988,-177,1995.86,1.65632
825,3085,-901,3213.88,2.66712
826,2422,-1369,2782.13,2.30882
827,1395,-1611,2131.04,1.7685
828,523,-1268,1371.62,1.13828
829,394,-416,572.97,0.47549
830,253,259,362.06,0.30047
831,-344,207,401.48,0.33318
832,-880,-294,927.81,0.76997
833,-1017,-377,1084.63,0.90011
834,-1023,81,1026.2,0.85162
835,-1105,427,1184.63,0.9831
836,-746,634,979.02,0.81246
837,722,841,1108.41,0.91984
838,2695,1078,2902.6,2.4088
839,3162,1192,3379.22,2.80433
840,1417,808,1631.18,1.35368
841,-935,119,942.54,0.78219
842,-1732,-69,1733.37,1.43848
843,-1455,470,1529.03,1.2689
844,-1145,1441,1840.52,1.5274
845,-1281,2024,2395.32,1.98781
846,-1102,2222,2480.26,2.05831
847,-923,2350,2524.76,2.09524
