sample,real,imag,amplitude,amplitude_norm
698,193,38,196.71,0.13445
699,240,-33,242.26,0.16559
700,255,31,256.88,0.17558
701,183,100,208.54,0.14254
702,147,203,250.64,0.17132
703,96,211,231.81,0.15845
704,133,70,150.3,0.10273
705,224,86,239.94,0.16401
706,183,151,237.26,0.16217
707,156,22,157.54,0.10769
708,267,-35,269.28,0.18406
709,277,41,280.02,0.1914
710,164,139,214.98,0.14695
711,34,231,233.49,0.1596
712,-66,247,255.67,0.17475
713,65,172,183.87,0.12568
714,260,153,301.68,0.2062
715,307,155,343.91,0.23507
716,163,-36,166.93,0.1141
717,-11,-44,45.35,0.031
718,-213,114,241.59,0.16513
719,-311,309,438.41,0.29966
720,-250,308,396.69,0.27115
721,-21,203,204.08,0.1395
722,170,369,406.28,0.2777
723,153,508,530.54,0.36264
724,-36,519,520.25,0.3556
725,183,377,419.07,0.28644
726,252,298,390.27,0.26676
727,147,275,311.82,0.21314
728,2,296,296.01,0.20233
729,141,277,310.82,0.21245
730,233,228,326,0.22283
731,372,210,427.18,0.29199
732,195,195,275.77,0.1885
733,91,117,148.22,0.10131
734,83,174,192.78,0.13177
735,211,72,222.95,0.15239
736,123,44,130.63,0.08929
737,102,0,102,0.06972
738,170,40,174.64,0.11937
739,306,125,330.55,0.22594
740,388,233,452.58,0.30935
741,379,256,457.36,0.31262
742,351,132,375,0.25632
743,406,143,430.45,0.29422
744,374,70,380.49,0.26008
745,275,9,275.15,0.18807
746,603,-76,607.77,0.41543
747,2887,-399,2914.44,1.9921
748,7790,-1401,7914.98,5.4101
749,12077,-5069,13097.66,8.9526
750,10149,-11902,15641.61,10.69146
751,3471,-16407,16770.14,11.46284
752,-2561,-14192,14421.22,9.85729
753,-5698,-7229,9204.65,6.29163
754,-7810,-2762,8284,5.66234
755,-10600,-3032,11025.11,7.53596
756,-9705,-1491,9818.86,6.71146
757,-4760,3315,5800.59,3.96486
758,-1247,4027,4215.65,2.88151
759,-1051,-1176,1577.21,1.07806
760,-2309,-5106,5603.81,3.83036
761,-2810,-1243,3072.65,2.10024
762,-2974,4943,5768.7,3.94306
763,-2663,6365,6899.62,4.71608
764,-1845,2961,3488.77,2.38467
765,-1591,709,1741.83,1.19059
766,-1154,1655,2017.61,1.37909
767,753,2928,3023.28,2.06649
768,3754,2438,4476.2,3.0596
769,5730,1132,5840.75,3.99231
770,4251,1506,4509.88,3.08263
771,244,3678,3686.08,2.51954
772,-3199,5737,6568.62,4.48983
773,-3236,6423,7192.12,4.91601
774,123,7439,7440.02,5.08545
775,3305,8953,9543.54,6.52327
776,3795,8057,8906.02,6.08751
777,2313,3544,4232.01,2.89269
778,1918,-1163,2243.05,1.53319
779,2741,-3760,4653.03,3.18047
780,2490,-4019,4727.84,3.23161
781,309,-4640,4650.28,3.17859
782,-1882,-5675,5978.93,4.08676
783,-3307,-4443,5538.64,3.78581
784,-4499,-1697,4808.41,3.28668
785,-4689,543,4720.34,3.22648
786,-3426,1398,3700.25,2.52922
787,-2477,2143,3275.36,2.2388
788,-2863,2883,4063.06,2.77721
789,-3040,2481,3923.9,2.68209
790,-1557,662,1691.89,1.15645
791,416,-682,798.86,0.54604
792,753,-554,934.84,0.63899
793,-717,55,719.11,0.49153
794,-2538,148,2542.31,1.73774
795,-2851,304,2867.16,1.95978
796,-1040,996,1440.01,0.98428
797,1006,1191,1559.01,1.06563
798,1929,358,1961.94,1.34104
799,1509,-1144,1893.63,1.29434
800,505,-1653,1728.42,1.18142
801,-199,-680,708.52,0.48429
802,-97,1230,1233.82,0.84335
803,462,3867,3894.5,2.662
804,649,6133,6167.24,4.21548
805,608,6053,6083.46,4.15821
806,1220,3643,3841.85,2.62601
807,2353,1426,2751.38,1.88064
808,2848,793,2956.34,2.02074
809,1718,1143,2063.49,1.41045
810,-601,995,1162.42,0.79455
811,-2417,956,2599.2,1.77662
812,-2784,1454,3140.82,2.14684
813,-1726,1927,2586.97,1.76826
814,-1113,834,1390.8,0.95065
815,-1094,-1114,1561.36,1.06723
816,-657,-2238,2332.44,1.59429
817,0,-1105,1105,0.7553
818,234,980,1007.55,0.68869
819,127,1429,1434.63,0.98061
820,980,134,989.12,0.67609
821,2309,-1027,2527.1,1.72734
822,2329,-499,2381.86,1.62806
823,944,713,1183.01,0.80862
824,-706,1685,1826.93,1.24875
825,-1426,1966,2428.71,1.66009
826,-817,2561,2688.16,1.83743
827,310,2789,2806.18,1.9181
828,288,1561,1587.35,1.08499
829,-528,-319,616.88,0.42166
830,-673,-1564,1702.65,1.16381
831,67,-1348,1349.66,0.92253
832,728,-133,740.05,0.50584
833,975,617,1153.83,0.78867
834,892,497,1021.11,0.69796
835,887,-39,887.86,0.60687
836,1015,-194,1033.37,0.70634
837,116,195,226.89,0.15509
838,-1127,104,1131.79,0.77361
839,-1301,-789,1521.55,1.04002
840,610,-1874,1970.78,1.34708
841,2827,-1455,3179.46,2.17325
842,3164,-289,3177.17,2.17168
843,2159,291,2178.52,1.48908
844,1313,-116,1318.11,0.90097
845,1013,-917,1366.4,0.93397
846,905,-902,1277.74,0.87337
847,697,-707,992.8,0.67861
