sample,real,imag,amplitude,amplitude_norm
699,293,152,330.08,0.17006
700,361,134,385.07,0.19839
701,349,163,385.19,0.19845
702,124,290,315.4,0.16249
703,37,224,227.04,0.11697
704,183,121,219.39,0.11303
705,179,271,324.78,0.16733
706,187,253,314.61,0.16209
707,221,272,350.46,0.18056
708,235,235,332.34,0.17122
709,205,51,211.25,0.10883
710,160,-7,160.15,0.08251
711,191,57,199.32,0.10269
712,262,338,427.65,0.22033
713,99,457,467.6,0.24091
714,27,289,290.26,0.14954
715,186,96,209.31,0.10784
716,266,21,266.83,0.13747
717,245,106,266.95,0.13753
718,-88,328,339.6,0.17496
719,-292,515,592.02,0.30501
720,-107,531,541.67,0.27907
721,111,611,621,0.31994
722,271,572,632.95,0.32609
723,501,516,719.21,0.37053
724,578,428,719.21,0.37054
725,692,406,802.31,0.41335
726,607,331,691.38,0.3562
727,449,-9,449.09,0.23137
728,121,-93,152.61,0.07862
729,5,55,55.23,0.02845
730,96,211,231.81,0.11943
731,295,149,330.49,0.17027
732,348,-42,350.53,0.18059
733,297,-76,306.57,0.15794
734,261,242,355.93,0.18337
735,102,422,434.15,0.22367
736,88,180,200.36,0.10322
737,114,88,144.01,0.0742
738,260,97,277.5,0.14297
739,88,59,105.95,0.05458
740,40,105,112.36,0.05789
741,115,215,243.82,0.12562
742,430,203,475.51,0.24498
743,466,174,497.43,0.25627
744,131,125,181.07,0.09329
745,43,10,44.15,0.02274
746,129,37,134.2,0.06914
747,181,10,181.28,0.09339
748,656,-658,929.14,0.47869
749,2496,-4182,4870.23,2.50913
750,4488,-10974,11856.26,6.10832
751,1179,-16234,16276.76,8.38576
752,-7365,-16401,17978.77,9.26263
753,-14368,-10900,18034.67,9.29143
754,-14174,-1211,14225.64,7.32903
755,-10509,8182,13318.57,6.8617
756,-9980,14055,17237.85,8.88091
757,-8148,15613,17611.24,9.07328
758,1882,10398,10566.94,5.44407
759,13140,-158,13140.95,6.7702
760,12775,-10602,16601.3,8.55296
761,2620,-14368,14604.92,7.52443
762,-4178,-9620,10488.09,5.40345
763,-2006,-612,2097.28,1.08051
764,2235,5694,6116.93,3.15143
765,3080,6883,7540.7,3.88495
766,540,5223,5250.84,2.70522
767,-1179,4237,4397.98,2.26583
768,-152,2958,2961.9,1.52597
769,1505,625,1629.62,0.83958
770,2126,-2423,3223.48,1.66073
771,954,-4156,4264.09,2.19685
772,-543,-2084,2153.58,1.10952
773,-1254,2106,2451.07,1.26279
774,-21,5385,5385.04,2.77436
775,3444,5190,6228.74,3.20904
776,6707,2836,7281.95,3.75165
777,5421,1091,5529.69,2.84889
778,1016,958,1396.43,0.71944
779,-2417,620,2495.25,1.28555
780,-2763,-1163,2997.79,1.54446
781,-1834,-2739,3296.31,1.69825
782,-3475,-2371,4206.81,2.16734
783,-6831,-957,6897.71,3.55369
784,-7599,937,7656.55,3.94464
785,-5176,3297,6136.87,3.16171
786,-3044,4809,5691.43,2.93222
787,-1755,3609,4013.09,2.06754
788,-493,1384,1469.19,0.75692
789,544,1652,1739.26,0.89607
790,955,4068,4178.59,2.1528
791,435,4149,4171.74,2.14927
792,-61,1505,1506.24,0.77601
793,347,-445,564.3,0.29073
794,629,187,656.21,0.33808
795,-372,2901,2924.75,1.50683
796,-2500,5252,5816.66,2.99673
797,-2733,4179,4993.33,2.57255
798,-594,862,1046.84,0.53933
799,1296,-2008,2389.91,1.23128
800,1141,-2332,2596.17,1.33754
801,458,-496,675.11,0.34782
802,-186,1778,1787.7,0.92102
803,-75,3040,3040.93,1.56668
804,568,2749,2807.07,1.4462
805,1668,3198,3606.86,1.85825
806,2856,4082,4981.91,2.56667
807,3228,2947,4370.9,2.25188
808,3080,113,3082.07,1.58788
809,2546,-2041,3263.1,1.68114
810,1738,-1981,2635.34,1.35772
811,1090,-423,1169.2,0.60237
812,756,1596,1766,0.90984
813,1311,3304,3554.59,1.83132
814,2532,3249,4119.1,2.12216
815,2573,1645,3053.91,1.57337
816,1252,41,1252.67,0.64537
817,483,-1119,1218.79,0.62792
818,663,-1280,1441.52,0.74267
819,1519,-223,1535.28,0.79097
820,1495,929,1760.13,0.90682
821,505,777,926.69,0.47743
822,-382,-397,550.94,0.28384
823,-231,-695,732.38,0.37732
824,381,562,678.97,0.34981
825,650,2471,2555.06,1.31636
826,1178,4244,4404.45,2.26917
827,1696,4252,4577.76,2.35846
828,2932,3528,4587.31,2.36337
829,3439,2112,4035.75,2.07921
830,1939,1065,2212.23,1.13974
831,117,500,513.51,0.26456
832,-302,-232,380.83,0.1962
833,657,-565,866.53,0.44643
834,1558,-596,1668.11,0.85941
835,1411,-450,1481.02,0.76302
836,739,-420,850.01,0.43792
837,267,-713,761.35,0.39225
838,-252,-25,253.24,0.13047
839,-1404,1259,1885.81,0.97157
840,-2588,1823,3165.61,1.63092
841,-1914,616,2010.68,1.0359
842,-27,-1274,1274.29,0.65651
843,1284,-1923,2312.27,1.19128
844,1279,-1322,1839.44,0.94767
845,154,-998,1009.81,0.52025
846,-1110,-1009,1500.06,0.77283
847,-1654,-950,1907.41,0.98269
848,-1341,-827,1575.5,0.8117
