sample,real,imag,amplitude,amplitude_norm
700,212,86,228.78,0.16021
701,207,116,237.29,0.16617
702,153,158,219.94,0.15402
703,100,112,150.15,0.10514
704,117,148,188.66,0.13212
705,179,137,225.41,0.15785
706,266,145,302.95,0.21215
707,249,41,252.35,0.17672
708,187,123,223.83,0.15674
709,20,115,116.73,0.08174
710,54,104,117.18,0.08206
711,59,58,82.73,0.05794
712,147,217,262.1,0.18355
713,263,224,345.46,0.24192
714,165,256,304.57,0.21328
715,104,159,189.99,0.13305
716,65,78,101.53,0.0711
717,20,80,82.46,0.05775
718,-115,-84,142.41,0.09973
719,-265,74,275.14,0.19267
720,-240,424,487.21,0.34119
721,20,543,543.37,0.38051
722,176,594,619.53,0.43384
723,365,522,636.95,0.44605
724,483,506,699.52,0.48986
725,583,443,732.21,0.51276
726,438,362,568.23,0.39792
727,201,153,252.61,0.1769
728,100,123,158.52,0.11101
729,25,196,197.59,0.13837
730,-105,261,281.33,0.19701
731,136,139,194.47,0.13618
732,250,115,275.18,0.1927
733,201,176,267.16,0.18709
734,193,129,232.14,0.16256
735,193,145,241.4,0.16905
736,135,185,229.02,0.16038
737,-13,45,46.84,0.0328
738,-7,18,19.31,0.01352
739,-30,37,47.63,0.03336
740,75,123,144.06,0.10088
741,145,139,200.86,0.14066
742,267,197,331.81,0.23236
743,253,55,258.91,0.18131
744,196,1,196,0.13726
745,128,-167,210.41,0.14735
746,306,-201,366.11,0.25638
747,155,42,160.59,0.11246
748,243,-158,289.85,0.20298
749,1222,-1512,1944.08,1.3614
750,3296,-5242,6192.11,4.33621
751,2799,-9681,10077.51,7.05708
752,-4495,-11237,12102.69,8.47528
753,-13055,-7533,15072.46,10.55494
754,-16408,-407,16413.05,11.49373
755,-14310,7591,16198.75,11.34366
756,-11393,12719,17075.52,11.95765
757,-10621,13094,16859.97,11.8067
758,-6717,9067,11284,7.90196
759,797,2439,2565.92,1.79686
760,3126,-2874,4246.38,2.97366
761,-1665,-8043,8213.53,5.75177
762,-6074,-8377,10347.35,7.24604
763,-4018,-2720,4852.08,3.39782
764,-860,1909,2093.77,1.46623
765,143,2173,2177.7,1.525
766,381,24,381.76,0.26734
767,955,-659,1160.3,0.81254
768,1609,195,1620.77,1.135
769,1538,527,1625.78,1.1385
770,940,-452,1043.03,0.73041
771,721,-1977,2104.37,1.47365
772,1293,-2045,2419.48,1.69431
773,1441,114,1445.5,1.01226
774,828,3361,3461.49,2.42401
775,688,5879,5919.12,4.14504
776,3439,6792,7613.01,5.33124
777,7155,6721,9816.61,6.87438
778,7657,5722,9558.81,6.69385
779,3632,2417,4362.72,3.05512
780,1114,-926,1448.61,1.01443
781,2044,-2753,3428.84,2.40115
782,3762,-2176,4345.99,3.04341
783,2346,-1129,2603.53,1.8232
784,-194,-1549,1561.1,1.09321
785,-1232,-1168,1697.66,1.18884
786,-1414,886,1668.65,1.16852
787,-1592,1850,2440.69,1.70917
788,-1217,944,1540.2,1.07857
789,-82,70,107.81,0.0755
790,399,103,412.08,0.28857
791,-402,370,546.36,0.3826
792,-1177,264,1206.24,0.84471
793,-707,435,830.1,0.58131
794,233,1572,1589.17,1.11287
795,945,2734,2892.71,2.02571
796,511,3279,3318.58,2.32393
797,-225,3083,3091.2,2.16471
798,-287,2167,2185.92,1.53076
799,404,1744,1790.18,1.25363
800,813,2145,2293.9,1.60638
801,389,2550,2579.5,1.80637
802,303,1920,1943.76,1.36118
803,1481,986,1779.2,1.24594
804,2711,584,2773.19,1.94201
805,3113,946,3253.56,2.27841
806,3291,1845,3772.89,2.64208
807,3509,1748,3920.28,2.74529
808,3941,594,3985.51,2.79098
809,3808,-982,3932.58,2.75391
810,2894,-1734,3373.72,2.36255
811,1572,-1821,2405.67,1.68464
812,936,-1851,2074.2,1.45252
813,1122,-1034,1525.79,1.06848
814,1385,1197,1830.58,1.28192
815,1034,2946,3122.19,2.18641
816,237,2168,2180.92,1.52725
817,-88,-242,257.5,0.18032
818,104,-2126,2128.54,1.49058
819,573,-1387,1500.7,1.05091
820,844,188,864.68,0.60552
821,493,637,805.49,0.56407
822,-476,-138,495.6,0.34706
823,-893,-458,1003.6,0.7028
824,-782,379,869,0.60855
825,-80,1271,1273.52,0.89182
826,846,1607,1816.09,1.27177
827,2023,1610,2585.46,1.81055
828,2817,961,2976.41,2.08432
829,3147,192,3152.85,2.20788
830,2067,-196,2076.27,1.45397
831,299,-150,334.52,0.23425
832,-954,-110,960.32,0.67249
833,-376,-267,461.16,0.32294
834,1088,-265,1119.81,0.78418
835,1769,71,1770.42,1.23979
836,1256,182,1269.12,0.88874
837,308,-262,404.36,0.28317
838,-334,-715,789.16,0.55264
839,-1176,-149,1185.4,0.83011
840,-2535,1408,2899.77,2.03065
841,-2987,1913,3547.07,2.48395
842,-1847,906,2057.24,1.44065
843,-160,-202,257.69,0.18045
844,262,-352,438.8,0.30728
845,-510,-531,736.25,0.51558
846,-1236,-1601,2022.6,1.41638
847,-948,-2610,2776.83,1.94456
848,-143,-2683,2686.81,1.88152
849,0,-2385,2385,1.67017
