sample,real,imag,amplitude,amplitude_norm
694,188,169,252.79,0.1649
695,253,140,289.15,0.18862
696,238,165,289.6,0.18891
697,109,157,191.13,0.12468
698,39,59,70.72,0.04613
699,99,22,101.41,0.06615
700,202,124,237.02,0.15461
701,219,233,319.77,0.20859
702,113,202,231.46,0.15098
703,176,108,206.49,0.1347
704,316,-9,316.13,0.20622
705,241,88,256.56,0.16736
706,33,219,221.47,0.14447
707,-50,219,224.64,0.14653
708,3,124,124.04,0.08091
709,23,116,118.26,0.07714
710,149,170,226.06,0.14746
711,269,82,281.22,0.18344
712,336,-120,356.79,0.23274
713,176,-232,291.2,0.18996
714,-196,-64,206.18,0.1345
715,-395,204,444.57,0.29
716,-347,311,465.97,0.30396
717,-50,316,319.93,0.2087
718,38,460,461.57,0.30109
719,-139,479,498.76,0.32535
720,-236,351,422.96,0.2759
721,81,223,237.26,0.15477
722,546,122,559.46,0.36495
723,453,119,468.37,0.30552
724,75,83,111.87,0.07297
725,-68,53,86.21,0.05624
726,175,60,185,0.12068
727,302,137,331.62,0.21632
728,246,171,299.59,0.19543
729,156,67,169.78,0.11075
730,167,127,209.8,0.13686
731,284,102,301.76,0.19684
732,189,1,189,0.12329
733,139,-13,139.61,0.09107
734,199,39,202.79,0.13228
735,162,225,277.25,0.18086
736,-53,468,470.99,0.30724
737,42,390,392.26,0.25587
738,261,159,305.62,0.19936
739,323,74,331.37,0.21616
740,312,165,352.94,0.23023
741,109,194,222.52,0.14516
742,114,79,138.7,0.09047
743,1032,81,1035.17,0.67526
744,4596,516,4624.88,3.01688
745,10411,51,10411.12,6.79134
746,13056,-5313,14095.64,9.19481
747,9346,-13046,16048.23,10.46852
748,2576,-16408,16608.98,10.8343
749,-4384,-12257,13017.43,8.49148
750,-10070,-6410,11937.04,7.78672
751,-13779,-6846,15385.99,10.03652
752,-11927,-7642,14165.22,9.2402
753,-3190,830,3296.21,2.15017
754,5233,10558,11783.7,7.68669
755,8681,8845,12393.3,8.08434
756,7008,-2248,7359.73,4.80087
757,3571,-7472,8281.47,5.40214
758,-19,-1984,1984.09,1.29425
759,-2178,4262,4786.26,3.12216
760,-2538,5405,5971.22,3.89512
761,-1898,2371,3037.11,1.98116
762,-1808,1153,2144.36,1.3988
763,-1528,2425,2866.25,1.8697
764,-421,3121,3149.27,2.05432
765,1327,1715,2168.45,1.41451
766,1927,-58,1927.87,1.25758
767,-360,-590,691.16,0.45085
768,-4171,90,4171.97,2.72144
769,-5524,2129,5920.07,3.86175
770,-2674,5349,5980.14,3.90094
771,950,8259,8313.46,5.423
772,1848,7500,7724.32,5.03869
773,-28,3006,3006.13,1.96095
774,-758,-973,1233.41,0.80457
775,1241,-2920,3172.77,2.06965
776,3142,-2507,4019.6,2.62205
777,2010,-2777,3428.09,2.2362
778,-544,-4920,4949.98,3.22895
779,-1938,-4991,5354.06,3.49254
780,-2641,-2751,3813.51,2.48761
781,-3378,-1141,3565.5,2.32583
782,-2420,-849,2564.61,1.67293
783,-691,295,751.34,0.49011
784,-1167,2073,2378.91,1.5518
785,-3264,2215,3944.61,2.57313
786,-3431,408,3455.17,2.25386
787,-864,-1251,1520.36,0.99176
788,1235,-552,1352.75,0.88242
789,165,1029,1042.14,0.67981
790,-2344,1053,2569.66,1.67623
791,-3864,123,3865.96,2.52182
792,-2373,-377,2402.76,1.56736
793,470,162,497.14,0.32429
794,2584,841,2717.41,1.77261
795,2624,592,2689.95,1.7547
796,1021,189,1038.35,0.67733
797,-782,127,792.25,0.51679
798,-1986,244,2000.93,1.30524
799,-2550,942,2718.43,1.77327
800,-2987,2382,3820.48,2.49216
801,-2331,3383,4108.31,2.67992
802,71,2736,2736.92,1.78534
803,2784,1359,3097.99,2.02087
804,3665,700,3731.25,2.43395
805,2313,666,2406.97,1.57011
806,420,926,1016.8,0.66327
807,-1073,1598,1924.82,1.25559
808,-2003,2122,2918.03,1.90348
809,-1748,2340,2920.81,1.90529
810,-561,1631,1724.78,1.1251
811,223,464,514.81,0.33582
812,940,-94,944.69,0.61624
813,1280,421,1347.46,0.87897
814,932,1436,1711.93,1.11672
815,214,1538,1552.82,1.01293
816,259,576,631.55,0.41197
817,748,-623,973.46,0.63501
818,666,-1112,1296.19,0.84552
819,-202,-614,646.37,0.42164
820,-1355,491,1441.22,0.94013
821,-2035,1701,2652.29,1.73013
822,-1658,2213,2765.2,1.80378
823,-679,2715,2798.62,1.82558
824,285,2374,2391.05,1.55972
825,467,696,838.16,0.54674
826,450,-1028,1122.18,0.73201
827,729,-1686,1836.86,1.19821
828,738,-654,986.08,0.64324
829,97,580,588.06,0.3836
830,-487,762,904.33,0.58991
831,-120,357,376.63,0.24568
832,1037,111,1042.92,0.68032
833,1083,33,1083.5,0.70679
834,-579,-355,679.17,0.44303
835,-1964,-1247,2326.44,1.51757
836,-1122,-1674,2015.23,1.31457
837,1041,-824,1327.65,0.86605
838,1996,82,1997.68,1.30312
839,1587,49,1587.76,1.03572
840,921,-899,1287.03,0.83955
841,502,-1900,1965.2,1.28193
842,453,-2111,2159.06,1.40839
843,667,-1340,1496.83,0.9764
