sample,real,imag,amplitude,amplitude_norm
698,89,266,280.49,0.13934
699,160,108,193.04,0.0959
700,173,-61,183.44,0.09113
701,223,234,323.24,0.16058
702,193,224,295.68,0.14688
703,112,248,272.12,0.13518
704,105,193,219.71,0.10915
705,274,246,368.23,0.18293
706,334,177,378,0.18778
707,360,292,463.53,0.23027
708,296,390,489.61,0.24322
709,285,276,396.74,0.19709
710,209,381,434.56,0.21588
711,269,319,417.28,0.20729
712,302,192,357.87,0.17778
713,323,266,418.43,0.20786
714,166,163,232.65,0.11557
715,42,73,84.22,0.04184
716,67,66,94.05,0.04672
717,391,325,508.43,0.25258
718,534,438,690.65,0.3431
719,575,331,663.47,0.32959
720,467,123,482.93,0.2399
721,421,-48,423.73,0.2105
722,244,-48,248.68,0.12354
723,5,-89,89.14,0.04428
724,-26,-129,131.59,0.06537
725,-20,107,108.85,0.05408
726,-141,173,223.18,0.11087
727,97,309,323.87,0.16089
728,380,383,539.53,0.26802
729,502,347,610.26,0.30316
730,354,85,364.06,0.18086
731,212,39,215.56,0.10708
732,148,58,158.96,0.07897
733,276,23,276.96,0.13758
734,395,7,395.06,0.19626
735,356,-35,357.72,0.1777
736,226,64,234.89,0.11669
737,181,166,245.6,0.122
738,98,237,256.46,0.1274
739,138,92,165.86,0.08239
740,57,-54,78.52,0.03901
741,23,-39,45.28,0.02249
742,-11,-35,36.69,0.01823
743,-6,182,182.1,0.09046
744,-9,302,302.13,0.15009
745,41,246,249.39,0.12389
746,134,202,242.4,0.12042
747,-311,134,338.64,0.16823
748,-3147,-305,3161.75,1.57066
749,-9242,-620,9262.77,4.60148
750,-14761,2473,14966.72,7.43503
751,-14545,9406,17321.37,8.60475
752,-8720,14609,17013.56,8.45184
753,570,10605,10620.31,5.27586
754,7677,1086,7753.43,3.85168
755,10787,-3782,11430.79,5.67848
756,8357,-1524,8494.82,4.21998
757,1414,394,1467.87,0.72919
758,-6468,-1414,6620.76,3.289
759,-11276,-940,11315.11,5.62102
760,-10452,6135,12119.51,6.02062
761,-5986,11504,12968.2,6.44223
762,-1157,8317,8397.09,4.17143
763,1730,2424,2978.03,1.4794
764,3250,675,3319.36,1.64896
765,4520,3430,5674.09,2.81872
766,5788,6275,8536.78,4.24082
767,5069,4735,6936.5,3.44585
768,2437,1128,2685.4,1.33403
769,-666,-1269,1433.15,0.71195
770,-3147,-2723,4161.53,2.06733
771,-2535,-4332,5019.21,2.4934
772,960,-5930,6007.2,2.9842
773,3771,-6574,7578.78,3.76492
774,2710,-6471,7015.55,3.48512
775,-1033,-7238,7311.34,3.63206
776,-3650,-8006,8798.78,4.37098
777,-2317,-5313,5796.25,2.87941
778,460,-798,921.09,0.45757
779,1112,3092,3285.88,1.63233
780,-782,4610,4675.86,2.32283
781,-1668,5296,5552.46,2.7583
782,-9,7526,7526.01,3.7387
783,2872,9662,10079.81,5.00736
784,5712,8625,10344.93,5.13906
785,8039,4572,9248.17,4.59422
786,7938,893,7988.07,3.96824
787,5398,-274,5404.95,2.68502
788,3368,-374,3388.7,1.68341
789,3519,-1195,3716.37,1.84618
790,4778,-1732,5082.23,2.52471
791,3626,-1334,3863.6,1.91933
792,1001,-894,1342.1,0.66672
793,-815,-1159,1416.86,0.70386
794,-281,-1052,1088.88,0.54093
795,1295,133,1301.81,0.6467
796,1763,1052,2053.02,1.01988
797,277,725,776.11,0.38555
798,-1672,75,1673.68,0.83144
799,-2116,1070,2371.15,1.17792
800,-1638,2654,3118.78,1.54932
801,-844,2754,2880.43,1.43091
802,100,1186,1190.21,0.59126
803,1239,-1234,1748.68,0.86869
804,2574,-3859,4638.68,2.30436
805,3364,-5914,6803.81,3.37994
806,2009,-6582,6881.77,3.41867
807,-1186,-5409,5537.5,2.75087
808,-4034,-3389,5268.63,2.6173
809,-3953,-1375,4185.31,2.07914
810,-1242,-152,1251.27,0.62159
811,2037,-143,2042.01,1.01441
812,4408,-1110,4545.61,2.25813
813,4265,-2509,4948.26,2.45815
814,2335,-2851,3685.16,1.83068
815,915,-1025,1373.99,0.68256
816,402,1392,1448.89,0.71976
817,399,2691,2720.42,1.35143
818,987,1486,1783.92,0.8862
819,1249,-716,1439.67,0.71519
820,895,-1879,2081.27,1.03391
821,-344,-1748,1781.53,0.88501
822,-1316,-1491,1988.7,0.98793
823,-772,-930,1208.67,0.60043
824,1077,-874,1387.01,0.68903
825,3060,-1380,3356.78,1.66755
826,3964,-2371,4618.98,2.29457
827,3351,-2582,4230.36,2.10152
828,2034,-2357,3113.29,1.54659
829,1065,-1228,1625.49,0.80749
830,790,166,807.25,0.40102
831,636,629,894.5,0.44436
832,178,235,294.8,0.14645
833,-184,-21,185.19,0.092
834,-383,296,484.05,0.24046
835,-526,1109,1227.42,0.60975
836,-877,1704,1916.44,0.95203
837,-762,1669,1834.72,0.91144
838,553,1665,1754.43,0.87155
839,2138,1866,2837.78,1.40973
840,1955,1748,2622.5,1.30278
841,-94,830,835.31,0.41496
842,-1562,-257,1583,0.78639
843,-1902,-1035,2165.37,1.07569
844,-1555,-684,1698.79,0.84391
845,-1157,327,1202.32,0.59728
846,-605,1022,1187.65,0.58999
847,203,1134,1152.03,0.57229
