sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,125.45,0.14536
700,-49.6875,134.36,0.15569
701,-48.6875,286.45,0.33192
702,-47.6875,314.67,0.36462
703,-46.6875,311.93,0.36145
704,-45.6875,304.89,0.35329
705,-44.6875,269.42,0.31219
706,-43.6875,228.02,0.26422
707,-42.6875,197.7,0.22908
708,-41.6875,190.25,0.22045
709,-40.6875,223.89,0.25943
710,-39.6875,146.29,0.16952
711,-38.6875,127.39,0.14762
712,-37.6875,151.09,0.17508
713,-36.6875,160.35,0.18581
714,-35.6875,112.31,0.13014
715,-34.6875,159.21,0.18449
716,-33.6875,78.64,0.09113
717,-32.6875,115.13,0.13341
718,-31.6875,332.78,0.38561
719,-30.6875,457.09,0.52965
720,-29.6875,474.76,0.55012
721,-28.6875,449.19,0.52049
722,-27.6875,225.97,0.26184
723,-26.6875,74.03,0.08578
724,-25.6875,208.24,0.2413
725,-24.6875,116.18,0.13462
726,-23.6875,253.21,0.2934
727,-22.6875,290.63,0.33677
728,-21.6875,279.95,0.32439
729,-20.6875,190.43,0.22066
730,-19.6875,214.15,0.24815
731,-18.6875,342.99,0.39744
732,-17.6875,332.47,0.38525
733,-16.6875,173.81,0.2014
734,-15.6875,126.85,0.14698
735,-14.6875,225.06,0.26078
736,-13.6875,198.21,0.22968
737,-12.6875,112.89,0.13082
738,-11.6875,136.47,0.15814
739,-10.6875,262.62,0.30431
740,-9.6875,254.8,0.29525
741,-8.6875,29.43,0.0341
742,-7.6875,176.07,0.20402
743,-6.6875,157.81,0.18287
744,-5.6875,68.73,0.07964
745,-4.6875,97.17,0.1126
746,-3.6875,100.88,0.1169
747,-2.6875,75.64,0.08765
748,-1.6875,352.89,0.40891
749,-0.6875,3117.83,3.61278
750,0.3125,11076.17,12.8345
751,1.3125,15860.62,18.37848
752,2.3125,16424.08,19.03138
753,3.3125,15246.23,17.66654
754,4.3125,7321,8.4832
755,5.3125,6517.9,7.55261
756,6.3125,7618.95,8.82844
757,7.3125,2109.36,2.44421
758,8.3125,7835.62,9.07951
759,9.3125,10337.15,11.97816
760,10.3125,4482.01,5.19352
761,11.3125,597.54,0.6924
762,12.3125,1120.41,1.29828
763,13.3125,1088.73,1.26156
764,14.3125,1823.47,2.11295
765,15.3125,1704.62,1.97522
766,16.3125,1970.05,2.2828
767,17.3125,2811.02,3.25727
768,18.3125,1860.07,2.15535
769,19.3125,1554.08,1.80079
770,20.3125,5301.45,6.14305
771,21.3125,7865.3,9.11391
772,22.3125,8413.58,9.74922
773,23.3125,5701.96,6.60714
774,24.3125,2027.04,2.34883
775,25.3125,804.7,0.93244
776,26.3125,1141.62,1.32285
777,27.3125,883.95,1.02427
778,28.3125,1041.16,1.20644
779,29.3125,1664.16,1.92835
780,30.3125,1505.8,1.74484
781,31.3125,2130.05,2.4682
782,32.3125,2556.91,2.96282
783,33.3125,1660.5,1.92411
784,34.3125,1084.95,1.25719
785,35.3125,1463.89,1.69628
786,36.3125,5745.11,6.65713
787,37.3125,9237.64,10.70411
788,38.3125,7102.06,8.2295
789,39.3125,2282.72,2.6451
790,40.3125,3135.45,3.6332
791,41.3125,3266.28,3.78479
792,42.3125,2945.82,3.41347
793,43.3125,4472.82,5.18287
794,44.3125,6013.07,6.96763
795,45.3125,4866.64,5.63921
796,46.3125,4104.25,4.75579
797,47.3125,7224.51,8.37139
798,48.3125,7084.64,8.20931
799,49.3125,4478.85,5.18986
800,50.3125,4491.58,5.20462
801,51.3125,5183.54,6.00642
802,52.3125,4693.8,5.43894
803,53.3125,1945.06,2.25383
804,54.3125,1723.77,1.99742
805,55.3125,2568.04,2.97571
806,56.3125,1902.37,2.20437
807,57.3125,2167.9,2.51205
808,58.3125,2315.08,2.6826
809,59.3125,1225.57,1.42013
810,60.3125,780.05,0.90388
811,61.3125,2357,2.73117
812,62.3125,2725.01,3.1576
813,63.3125,1888.03,2.18775
814,64.3125,1131.28,1.31086
815,65.3125,1224.85,1.41929
816,66.3125,1472.82,1.70663
817,67.3125,693.49,0.80358
818,68.3125,1035.66,1.20007
819,69.3125,2187,2.53418
820,70.3125,719.12,0.83328
821,71.3125,1884.71,2.18391
822,72.3125,2605.12,3.01868
823,73.3125,1438.38,1.66672
824,74.3125,265.01,0.30707
825,75.3125,1271.37,1.4732
826,76.3125,1105.8,1.28134
827,77.3125,542.79,0.62896
828,78.3125,303.9,0.35214
829,79.3125,550.15,0.63749
830,80.3125,718.39,0.83243
831,81.3125,947.19,1.09756
832,82.3125,790.85,0.9164
833,83.3125,474.96,0.55036
834,84.3125,767.45,0.88928
835,85.3125,1385.68,1.60565
836,86.3125,1694.98,1.96405
837,87.3125,1684.54,1.95196
838,88.3125,1336.25,1.54838
839,89.3125,1028.35,1.1916
840,90.3125,986.77,1.14342
841,91.3125,892.57,1.03427
842,92.3125,670.09,0.77647
843,93.3125,931.29,1.07913
844,94.3125,1302.99,1.50984
845,95.3125,1430.48,1.65756
846,96.3125,880.66,1.02046
847,97.3125,71.81,0.0832
848,98.3125,363.24,0.4209
