sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,65.55,0.075
702,-49.5625,84.4,0.09657
703,-48.5625,43.38,0.04964
704,-47.5625,10.77,0.01232
705,-46.5625,112.43,0.12864
706,-45.5625,194.08,0.22206
707,-44.5625,215.71,0.24681
708,-43.5625,161.99,0.18535
709,-42.5625,178.46,0.20419
710,-41.5625,220.64,0.25245
711,-40.5625,220.49,0.25228
712,-39.5625,181.18,0.2073
713,-38.5625,150.33,0.17201
714,-37.5625,136.01,0.15562
715,-36.5625,61.91,0.07084
716,-35.5625,98.73,0.11297
717,-34.5625,139.53,0.15965
718,-33.5625,174.86,0.20007
719,-32.5625,162.69,0.18614
720,-31.5625,186.68,0.21359
721,-30.5625,357.65,0.40922
722,-29.5625,341.9,0.39119
723,-28.5625,313.69,0.35892
724,-27.5625,253.71,0.29029
725,-26.5625,125.03,0.14306
726,-25.5625,205.55,0.23518
727,-24.5625,382.13,0.43722
728,-23.5625,405.62,0.46409
729,-22.5625,332.6,0.38055
730,-21.5625,221.92,0.25391
731,-20.5625,65,0.07437
732,-19.5625,190.06,0.21745
733,-18.5625,224.18,0.2565
734,-17.5625,49.04,0.05611
735,-16.5625,157.88,0.18064
736,-15.5625,247.88,0.28361
737,-14.5625,197.65,0.22614
738,-13.5625,116.02,0.13274
739,-12.5625,312.13,0.35713
740,-11.5625,425.81,0.48719
741,-10.5625,371.65,0.42523
742,-9.5625,332.39,0.38031
743,-8.5625,228.48,0.26142
744,-7.5625,183.52,0.20998
745,-6.5625,269.8,0.3087
746,-5.5625,230.71,0.26397
747,-4.5625,177.4,0.20297
748,-3.5625,80.41,0.092
749,-2.5625,142.79,0.16338
750,-1.5625,248.36,0.28416
751,-0.5625,3602.97,4.12239
752,0.4375,11851.64,13.56023
753,1.4375,16008.56,18.31643
754,2.4375,16503.98,18.88327
755,3.4375,15235.99,17.43249
756,4.4375,9037.29,10.34015
757,5.4375,7901.02,9.04007
758,6.4375,7559.57,8.64939
759,7.4375,4087.73,4.67704
760,8.4375,9658.44,11.05085
761,9.4375,8583.32,9.82074
762,10.4375,2939.72,3.36352
763,11.4375,403.44,0.4616
764,12.4375,1247.2,1.42701
765,13.4375,2184.06,2.49893
766,14.4375,1960.89,2.24358
767,15.4375,1508.16,1.72559
768,16.4375,1443.3,1.65137
769,17.4375,1699.08,1.94402
770,18.4375,845.28,0.96714
771,19.4375,1800.27,2.0598
772,20.4375,4524.42,5.17668
773,21.4375,6282.97,7.18875
774,22.4375,7048.07,8.06415
775,23.4375,5466.83,6.25495
776,24.4375,2719.45,3.1115
777,25.4375,2147.01,2.45653
778,26.4375,2558.83,2.92773
779,27.4375,1623.53,1.85759
780,28.4375,189.49,0.21681
781,29.4375,1466.39,1.67779
782,30.4375,2420.36,2.76929
783,31.4375,3285.46,3.75911
784,32.4375,2918.42,3.33915
785,33.4375,1418.11,1.62256
786,34.4375,616.92,0.70586
787,35.4375,1498.8,1.71488
788,36.4375,5928.64,6.78334
789,37.4375,8431.73,9.64729
790,38.4375,5612.17,6.42124
791,39.4375,2472.04,2.82843
792,40.4375,4051,4.63501
793,41.4375,3334.37,3.81507
794,42.4375,3306.91,3.78365
795,43.4375,6475.61,7.40917
796,44.4375,8394.63,9.60484
797,45.4375,6289.7,7.19645
798,46.4375,5078.39,5.81052
799,47.4375,6643.9,7.60171
800,48.4375,5281.68,6.04311
801,49.4375,3318.86,3.79733
802,50.4375,3897.67,4.45957
803,51.4375,4432.15,5.0711
804,52.4375,3695.96,4.22879
805,53.4375,2714.34,3.10565
806,54.4375,2516.59,2.8794
807,55.4375,2322.52,2.65735
808,56.4375,2099.97,2.40272
809,57.4375,3321.74,3.80062
810,58.4375,3831.85,4.38427
811,59.4375,2373.91,2.71614
812,60.4375,727.19,0.83202
813,61.4375,1190.66,1.36232
814,62.4375,1598.39,1.82882
815,63.4375,1195.08,1.36737
816,64.4375,1281.2,1.46591
817,65.4375,1568.73,1.79489
818,66.4375,1446.29,1.6548
819,67.4375,712.06,0.81471
820,68.4375,1107.03,1.26662
821,69.4375,1857.55,2.12534
822,70.4375,790.48,0.90443
823,71.4375,2558.71,2.92759
824,72.4375,2820.51,3.22713
825,73.4375,1356.03,1.55152
826,74.4375,340.84,0.38997
827,75.4375,1096.4,1.25446
828,76.4375,694.83,0.795
829,77.4375,303.27,0.34699
830,78.4375,474.56,0.54297
831,79.4375,779.98,0.89242
832,80.4375,1119.03,1.28035
833,81.4375,1479.6,1.6929
834,82.4375,1189.65,1.36116
835,83.4375,627.6,0.71808
836,84.4375,921.45,1.05429
837,85.4375,2017.19,2.308
838,86.4375,2449.2,2.80229
839,87.4375,2084.14,2.3846
840,88.4375,1291.53,1.47772
841,89.4375,1279.41,1.46385
842,90.4375,1535.76,1.75717
843,91.4375,1213.55,1.38851
844,92.4375,671.77,0.76862
845,93.4375,809.86,0.92661
846,94.4375,1511.86,1.72982
847,95.4375,1776.79,2.03294
848,96.4375,1115.57,1.27639
849,97.4375,95.48,0.10925
850,98.4375,492.21,0.56316
