sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,103.97,0.09495
697,-49.25,223.43,0.20405
698,-48.25,287.26,0.26234
699,-47.25,220.64,0.20149
700,-46.25,293,0.26758
701,-45.25,231.73,0.21162
702,-44.25,177.55,0.16215
703,-43.25,137.77,0.12582
704,-42.25,111.16,0.10152
705,-41.25,33.73,0.03081
706,-40.25,125,0.11416
707,-39.25,147.23,0.13446
708,-38.25,134.46,0.1228
709,-37.25,119.36,0.10901
710,-36.25,140.58,0.12838
711,-35.25,40.2,0.03671
712,-34.25,74.89,0.06839
713,-33.25,116.52,0.10641
714,-32.25,264.8,0.24182
715,-31.25,644.49,0.58857
716,-30.25,613.46,0.56024
717,-29.25,643.96,0.58809
718,-28.25,594.74,0.54314
719,-27.25,211.01,0.1927
720,-26.25,272.84,0.24917
721,-25.25,242.26,0.22124
722,-24.25,101.02,0.09226
723,-23.25,454.04,0.41465
724,-22.25,357.02,0.32604
725,-21.25,430.15,0.39284
726,-20.25,338.78,0.30938
727,-19.25,380.52,0.34751
728,-18.25,256.94,0.23465
729,-17.25,264.55,0.2416
730,-16.25,232.74,0.21255
731,-15.25,179.13,0.16359
732,-14.25,103.82,0.09481
733,-13.25,31.14,0.02844
734,-12.25,296.38,0.27067
735,-11.25,413.34,0.37748
736,-10.25,398,0.36347
737,-9.25,195.24,0.1783
738,-8.25,132.77,0.12126
739,-7.25,176.24,0.16095
740,-6.25,181.96,0.16617
741,-5.25,119.04,0.10871
742,-4.25,103.08,0.09413
743,-3.25,104.02,0.09499
744,-2.25,144.39,0.13186
745,-1.25,1178.29,1.07606
746,-0.25,7500.88,6.85012
747,0.75,17303.22,15.80202
748,1.75,20408.24,18.63767
749,2.75,20411.2,18.64037
750,3.75,16086,14.69041
751,4.75,6566.68,5.99697
752,5.75,7870.83,7.18797
753,6.75,6939.65,6.33758
754,7.75,4940.57,4.51194
755,8.75,15050.06,13.74435
756,9.75,13489.38,12.31907
757,10.75,6069.06,5.54252
758,11.75,5914.34,5.40123
759,12.75,3563.72,3.25454
760,13.75,1482.29,1.35369
761,14.75,3357.17,3.06591
762,15.75,3346.79,3.05643
763,16.75,3161.88,2.88756
764,17.75,3144.68,2.87185
765,18.75,1036.71,0.94677
766,19.75,3410.15,3.11429
767,20.75,7568.97,6.9123
768,21.75,9976.04,9.11054
769,22.75,9372.8,8.55963
770,23.75,5568.47,5.08536
771,24.75,3171.45,2.8963
772,25.75,3927.88,3.5871
773,26.75,5019.45,4.58397
774,27.75,3237.04,2.95621
775,28.75,1001.7,0.91479
776,29.75,2030.2,1.85406
777,30.75,4294.61,3.92202
778,31.75,6043.02,5.51874
779,32.75,4702.14,4.29419
780,33.75,2417.4,2.20767
781,34.75,1396.86,1.27567
782,35.75,3979.87,3.63459
783,36.75,9891.64,9.03346
784,37.75,9981.19,9.11524
785,38.75,4897.52,4.47263
786,39.75,4326.06,3.95074
787,40.75,4815.11,4.39736
788,41.75,3911.37,3.57203
789,42.75,5036.2,4.59927
790,43.75,7868.32,7.18568
791,44.75,7779.83,7.10487
792,45.75,4795.75,4.37968
793,46.75,5251.82,4.79618
794,47.75,7798.33,7.12177
795,48.75,5576.96,5.09311
796,49.75,3601.14,3.28871
797,50.75,4157,3.79634
798,51.75,3957.29,3.61396
799,52.75,4068.66,3.71567
800,53.75,3014.3,2.75278
801,54.75,2762.22,2.52257
802,55.75,2519.91,2.30128
803,56.75,1514.04,1.38268
804,57.75,2550.38,2.32911
805,58.75,3330.31,3.04138
806,59.75,1662.11,1.51791
807,60.75,946.61,0.86448
808,61.75,1928.96,1.76161
809,62.75,1993.38,1.82044
810,63.75,1555.02,1.42011
811,64.75,1447.56,1.32197
812,65.75,1436.03,1.31144
813,66.75,1161.94,1.06113
814,67.75,639.88,0.58436
815,68.75,2143.2,1.95726
816,69.75,1843.63,1.68368
817,70.75,928.13,0.84761
818,71.75,3085.82,2.8181
819,72.75,2565.58,2.34299
820,73.75,750.97,0.68582
821,74.75,1036.26,0.94636
822,75.75,1514.7,1.38329
823,76.75,750.07,0.68499
824,77.75,360.82,0.32952
825,78.75,869.05,0.79365
826,79.75,1525.75,1.39338
827,80.75,1844.69,1.68464
828,81.75,1980.58,1.80875
829,82.75,1072.81,0.97973
830,83.75,732.3,0.66877
831,84.75,1650.93,1.5077
832,85.75,2365.19,2.15999
833,86.75,2207.31,2.01581
834,87.75,1345.17,1.22847
835,88.75,870.45,0.79493
836,89.75,1546.67,1.41248
837,90.75,2158.96,1.97165
838,91.75,1535.2,1.40201
839,92.75,824.8,0.75324
840,93.75,1221.56,1.11558
841,94.75,2022.05,1.84662
842,95.75,2034.5,1.85799
843,96.75,790.81,0.7222
844,97.75,230.05,0.2101
845,98.75,717.4,0.65516
