sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,127.14,0.14733
702,-49.6094000000001,144.78,0.16776
703,-48.6094000000001,158.15,0.18325
704,-47.6094000000001,273.66,0.3171
705,-46.6094000000001,330.8,0.38331
706,-45.6094000000001,318.42,0.36897
707,-44.6094000000001,226.34,0.26228
708,-43.6094000000001,242.91,0.28147
709,-42.6094000000001,195.36,0.22637
710,-41.6094000000001,256.33,0.29702
711,-40.6094000000001,356.62,0.41323
712,-39.6094000000001,225.85,0.26171
713,-38.6094000000001,154.74,0.17931
714,-37.6094000000001,244.62,0.28345
715,-36.6094000000001,212.51,0.24624
716,-35.6094000000001,123.48,0.14309
717,-34.6094000000001,184,0.21321
718,-33.6094000000001,99.61,0.11542
719,-32.6094000000001,34.79,0.04031
720,-31.6094000000001,249.62,0.28924
721,-30.6094000000001,372.52,0.43166
722,-29.6094000000001,357.65,0.41443
723,-28.6094000000001,414.36,0.48014
724,-27.6094000000001,404,0.46814
725,-26.6094000000001,243.95,0.28268
726,-25.6094000000001,60.54,0.07015
727,-24.6094000000001,446.76,0.51768
728,-23.6094000000001,594.86,0.68929
729,-22.6094000000001,395.17,0.4579
730,-21.6094000000001,364.05,0.42184
731,-20.6094000000001,90.38,0.10472
732,-19.6094000000001,138.8,0.16083
733,-18.6094000000001,339.04,0.39286
734,-17.6094000000001,216.23,0.25055
735,-16.6094000000001,134.46,0.15581
736,-15.6094000000001,154.16,0.17863
737,-14.6094000000001,147.41,0.17081
738,-13.6094000000001,178.52,0.20686
739,-12.6094000000001,162.43,0.18822
740,-11.6094000000001,232.78,0.26973
741,-10.6094000000001,268.83,0.31151
742,-9.60940000000005,288.47,0.33426
743,-8.60940000000005,152.74,0.17699
744,-7.60940000000005,161.25,0.18684
745,-6.60940000000005,182.54,0.21152
746,-5.60940000000005,155.54,0.18024
747,-4.60940000000005,175.51,0.20338
748,-3.60940000000005,106.85,0.12381
749,-2.60940000000005,75.77,0.0878
750,-1.60940000000005,356.09,0.41262
751,-0.609400000000051,3468.54,4.01917
752,0.390599999999949,11696.19,13.55294
753,1.39059999999995,16003.18,18.54367
754,2.39059999999995,16499.96,19.1193
755,3.39059999999995,15295.09,17.72316
756,4.39059999999995,8864.02,10.27117
757,5.39059999999995,8305.66,9.62418
