sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,56.08,0.0621
703,-49.125,115.12,0.12749
704,-48.125,93.61,0.10366
705,-47.125,103.12,0.1142
706,-46.125,128.46,0.14225
707,-45.125,98.25,0.1088
708,-44.125,75.17,0.08324
709,-43.125,76.84,0.0851
710,-42.125,231.14,0.25597
711,-41.125,283.77,0.31425
712,-40.125,259.94,0.28787
713,-39.125,172.49,0.19102
714,-38.125,112.89,0.12502
715,-37.125,54.49,0.06034
716,-36.125,94.13,0.10424
717,-35.125,123.17,0.1364
718,-34.125,166.15,0.184
719,-33.125,172.53,0.19107
720,-32.125,146.63,0.16238
721,-31.125,376.9,0.41739
722,-30.125,396.36,0.43894
723,-29.125,390.42,0.43236
724,-28.125,311.05,0.34446
725,-27.125,239.82,0.26558
726,-26.125,293,0.32448
727,-25.125,360.5,0.39922
728,-24.125,464.95,0.5149
729,-23.125,437.01,0.48395
730,-22.125,174.75,0.19352
731,-21.125,41.88,0.04638
732,-20.125,175.97,0.19487
733,-19.125,226.75,0.25111
734,-18.125,190.66,0.21115
735,-17.125,58.25,0.06451
736,-16.125,59.54,0.06594
737,-15.125,207,0.22924
738,-14.125,251.25,0.27824
739,-13.125,208.34,0.23072
740,-12.125,314.57,0.34837
741,-11.125,355.56,0.39376
742,-10.125,412.24,0.45652
743,-9.125,279.87,0.30994
744,-8.125,149.93,0.16604
745,-7.125,186.39,0.20641
746,-6.125,289.35,0.32043
747,-5.125,233.45,0.25852
748,-4.125,103.45,0.11456
749,-3.125,134.24,0.14866
750,-2.125,126.87,0.1405
751,-1.125,1188.8,1.3165
752,-0.125,7324.14,8.1109
753,0.875,14958.66,16.56551
754,1.875,16913.51,18.73035
755,2.875,16771.52,18.57311
756,3.875,13031.59,14.43144
757,4.875,8739.58,9.67839
758,5.875,10641.64,11.78476
759,6.875,3982.73,4.41055
760,7.875,8585.16,9.50738
761,8.875,12146.91,13.45172
762,9.875,6034.66,6.6829
763,10.875,1240.27,1.3735
764,11.875,215.6,0.23876
765,12.875,2384.47,2.64061
766,13.875,2993.91,3.31552
767,14.875,2290.75,2.53682
768,15.875,1993.39,2.20752
769,16.875,2148.53,2.37932
770,17.875,1821.29,2.01694
771,18.875,240.47,0.2663
772,19.875,3158.03,3.49726
773,20.875,5270.14,5.83625
774,21.875,5926.21,6.5628
775,22.875,5161.42,5.71586
776,23.875,2595.21,2.87398
777,24.875,1178.12,1.30468
778,25.875,1994.68,2.20894
779,26.875,2725.25,3.018
780,27.875,1206.99,1.33664
781,28.875,840.84,0.93116
782,29.875,1877.49,2.07917
783,30.875,2511.74,2.78155
784,31.875,3325.36,3.68257
785,32.875,2652.86,2.93783
786,33.875,1402.23,1.55286
787,34.875,755.13,0.83625
788,35.875,3080.53,3.41144
789,36.875,7793.7,8.6309
790,37.875,7570.22,8.38342
791,38.875,3577.25,3.96152
792,39.875,3303.68,3.65856
793,40.875,4183.57,4.63297
794,41.875,3730.77,4.13153
795,42.875,5138.72,5.69072
796,43.875,7957.84,8.81267
797,44.875,7873.52,8.71929
798,45.875,5348.1,5.92259
799,46.875,5816.95,6.4418
800,47.875,6696.16,7.41546
801,48.875,4388.83,4.86027
802,49.875,3708.32,4.10667
803,50.875,4464.12,4.94366
804,51.875,4257.22,4.71453
805,52.875,3088.88,3.42068
806,53.875,1914.01,2.11961
807,54.875,2464.07,2.72876
808,55.875,2060.13,2.28142
809,56.875,1906.33,2.11111
810,57.875,3106.15,3.43982
811,58.875,3336.79,3.69523
812,59.875,1614.4,1.78782
813,60.875,1058.47,1.17217
814,61.875,1656.61,1.83457
815,62.875,1241.75,1.37514
816,63.875,663.6,0.73488
817,64.875,1326.12,1.46857
818,65.875,1608.91,1.78174
819,66.875,1165.81,1.29104
820,67.875,635.34,0.70359
821,68.875,2289.27,2.53518
822,69.875,1799.72,1.99305
823,70.875,1537.1,1.70221
824,71.875,3037.08,3.36333
825,72.875,2057.54,2.27856
826,73.875,378.05,0.41866
827,74.875,1271.7,1.40831
828,75.875,1184.73,1.31199
829,76.875,608.32,0.67366
830,77.875,464.25,0.51412
831,78.875,683.94,0.75741
832,79.875,854.54,0.94633
833,80.875,1526.57,1.69056
834,81.875,1656.24,1.83415
835,82.875,759.41,0.84098
836,83.875,288.92,0.31996
837,84.875,1220.63,1.35175
838,85.875,2009.34,2.22518
839,86.875,2031.99,2.25026
840,87.875,1586.79,1.75724
841,88.875,1235.53,1.36826
842,89.875,1402.86,1.55355
843,90.875,1281.99,1.4197
844,91.875,664.93,0.73636
845,92.875,524.85,0.58123
846,93.875,1143.39,1.26621
847,94.875,1771.59,1.96189
848,95.875,1724.86,1.91014
849,96.875,554.52,0.61408
850,97.875,286.57,0.31735
851,98.875,637.28,0.70574
