sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,75.33,0.07188
700,-49.1719000000001,65.28,0.06229
701,-48.1719000000001,173.12,0.16519
702,-47.1719000000001,87,0.08302
703,-46.1719000000001,59.09,0.05639
704,-45.1719000000001,24.19,0.02308
705,-44.1719000000001,43.68,0.04168
706,-43.1719000000001,59.94,0.0572
707,-42.1719000000001,161.64,0.15424
708,-41.1719000000001,249.56,0.23813
709,-40.1719000000001,214.83,0.20499
710,-39.1719000000001,141.22,0.13475
711,-38.1719000000001,143.03,0.13648
712,-37.1719000000001,68.01,0.06489
713,-36.1719000000001,71.45,0.06818
714,-35.1719000000001,77.25,0.07371
715,-34.1719000000001,84.1,0.08024
716,-33.1719000000001,176.3,0.16823
717,-32.1719000000001,207.17,0.19768
718,-31.1719000000001,440.56,0.42038
719,-30.1719000000001,497.86,0.47506
720,-29.1719000000001,448.09,0.42757
721,-28.1719000000001,474.17,0.45245
722,-27.1719000000001,403.28,0.38481
723,-26.1719000000001,465.99,0.44465
724,-25.1719000000001,239.14,0.22819
725,-24.1719000000001,680.66,0.64949
726,-23.1719000000001,561.39,0.53568
727,-22.1719000000001,237.53,0.22665
728,-21.1719000000001,52.7,0.05028
729,-20.1719000000001,271,0.25859
730,-19.1719000000001,281.02,0.26815
731,-18.1719000000001,265.32,0.25317
732,-17.1719000000001,77.62,0.07407
733,-16.1719000000001,171.42,0.16357
734,-15.1719000000001,137.57,0.13127
735,-14.1719000000001,104.17,0.0994
736,-13.1719000000001,225.96,0.21561
737,-12.1719000000001,455.62,0.43475
738,-11.1719000000001,454.03,0.43324
739,-10.1719000000001,456.43,0.43552
740,-9.17190000000005,249.07,0.23766
741,-8.17190000000005,188.35,0.17973
742,-7.17190000000005,196.96,0.18794
743,-6.17190000000005,223.99,0.21373
744,-5.17190000000005,223.44,0.21321
745,-4.17190000000005,122.02,0.11644
746,-3.17190000000005,185.56,0.17706
747,-2.17190000000005,167.86,0.16017
748,-1.17190000000005,1122.49,1.07108
749,-0.171900000000051,7941.83,7.57808
750,0.828099999999949,17080.93,16.2986
751,1.82809999999995,19517.09,18.62318
752,2.82809999999995,19479.41,18.58722
753,3.82809999999995,16210.91,15.46842
754,4.82809999999995,9804.28,9.35523
755,5.82809999999995,11894.45,11.34967
756,6.82809999999995,7958.59,7.59407
757,7.82809999999995,9386.49,8.95658
758,8.82809999999995,14453.62,13.79163
759,9.82809999999995,8043.05,7.67466
760,10.8280999999999,615.24,0.58706
761,11.8280999999999,400.62,0.38227
762,12.8280999999999,2380.29,2.27127
763,13.8280999999999,3229.55,3.08163
764,14.8280999999999,2290.93,2.186
765,15.8280999999999,2032.77,1.93966
766,16.8280999999999,2630.55,2.51006
767,17.8280999999999,2490.34,2.37628
768,18.8280999999999,79.7,0.07605
769,19.8280999999999,3504.14,3.34364
770,20.8280999999999,5939.26,5.66724
771,21.8280999999999,6857.82,6.54372
772,22.8280999999999,6217.9,5.93311
773,23.8280999999999,3209.68,3.06267
774,24.8280999999999,1372.07,1.30922
775,25.8280999999999,2117.25,2.02028
776,26.8280999999999,2912.81,2.7794
777,27.8280999999999,1214.56,1.15893
778,28.8280999999999,1001.84,0.95595
779,29.8280999999999,2159.83,2.0609
780,30.8280999999999,2464.51,2.35163
781,31.8280999999999,3206.46,3.0596
782,32.8280999999999,2644.47,2.52335
783,33.8280999999999,1418.69,1.35371
784,34.8280999999999,873.34,0.83334
785,35.8280999999999,3518.85,3.35768
786,36.8280999999999,8881.12,8.47435
787,37.8280999999999,9070.46,8.65502
788,38.8280999999999,5178.16,4.94099
789,39.8280999999999,4152.18,3.962
790,40.8280999999999,4820.05,4.59929
791,41.8280999999999,4069.87,3.88346
792,42.8280999999999,5696.43,5.43553
793,43.8280999999999,9964.57,9.50818
794,44.8280999999999,10736.32,10.24458
795,45.8280999999999,6878.51,6.56347
796,46.8280999999999,5951.72,5.67913
797,47.8280999999999,7233.82,6.9025
798,48.8280999999999,4958.26,4.73116
799,49.8280999999999,3674.44,3.50615
800,50.8280999999999,4983.16,4.75492
801,51.8280999999999,5149.45,4.9136
802,52.8280999999999,3461.16,3.30264
803,53.8280999999999,2210.06,2.10883
804,54.8280999999999,2673.85,2.55139
805,55.8280999999999,2142.05,2.04394
806,56.8280999999999,2260.67,2.15713
807,57.8280999999999,3760.05,3.58783
808,58.8280999999999,3924.68,3.74492
809,59.8280999999999,1820.06,1.73669
810,60.8280999999999,991.7,0.94628
811,61.8280999999999,1996.24,1.90481
812,62.8280999999999,1791.07,1.70904
813,63.8280999999999,1182.19,1.12804
814,64.8280999999999,1495.68,1.42717
815,65.8280999999999,1661.71,1.5856
816,66.8280999999999,1320,1.25954
817,67.8280999999999,524.6,0.50058
818,68.8280999999999,1673.5,1.59685
819,69.8280999999999,1594.27,1.52125
820,70.8280999999999,1644.05,1.56875
821,71.8280999999999,3361.16,3.20722
822,72.8280999999999,2490.47,2.3764
823,73.8280999999999,572.32,0.5461
824,74.8280999999999,1214.65,1.15902
825,75.8280999999999,1517.9,1.44838
826,76.8280999999999,937.46,0.89452
827,77.8280999999999,591.15,0.56407
828,78.8280999999999,837.56,0.7992
829,79.8280999999999,952.58,0.90895
830,80.8280999999999,1503.96,1.43508
831,81.8280999999999,2097.35,2.00129
832,82.8280999999999,1188.81,1.13436
833,83.8280999999999,507.63,0.48438
834,84.8280999999999,1369.36,1.30664
835,85.8280999999999,2312.43,2.20652
836,86.8280999999999,2449.08,2.3369
837,87.8280999999999,1743.79,1.66392
838,88.8280999999999,1167.98,1.11449
839,89.8280999999999,1493.12,1.42473
840,90.8280999999999,1592.05,1.51913
841,91.8280999999999,912.32,0.87053
842,92.8280999999999,698.63,0.66664
843,93.8280999999999,1369.56,1.30683
844,94.8280999999999,2033.54,1.9404
845,95.8280999999999,2192.72,2.09229
846,96.8280999999999,827.35,0.78945
847,97.8280999999999,271.81,0.25936
848,98.8280999999999,578.89,0.55238
