sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,147,0.14893
701,-49.1405999999999,254.71,0.25806
702,-48.1405999999999,287.63,0.29142
703,-47.1405999999999,239.07,0.24222
704,-46.1405999999999,253.82,0.25716
705,-45.1405999999999,349.29,0.35389
706,-44.1405999999999,327.45,0.33177
707,-43.1405999999999,349.36,0.35396
708,-42.1405999999999,306.02,0.31005
709,-41.1405999999999,282.35,0.28607
710,-40.1405999999999,245.08,0.24831
711,-39.1405999999999,192.84,0.19538
712,-38.1405999999999,255,0.25836
713,-37.1405999999999,257.1,0.26049
714,-36.1405999999999,140.21,0.14205
715,-35.1405999999999,145.17,0.14708
716,-34.1405999999999,105.8,0.1072
717,-33.1405999999999,103.82,0.10518
718,-32.1405999999999,187.27,0.18973
719,-31.1405999999999,380.87,0.38588
720,-30.1405999999999,403.49,0.40881
721,-29.1405999999999,465.4,0.47153
722,-28.1405999999999,581.04,0.5887
723,-27.1405999999999,540.36,0.54748
724,-26.1405999999999,405.18,0.41052
725,-25.1405999999999,148.65,0.15061
726,-24.1405999999999,706.27,0.71557
727,-23.1405999999999,646.25,0.65476
728,-22.1405999999999,490.15,0.4966
729,-21.1405999999999,401.16,0.40644
730,-20.1405999999999,161.64,0.16377
731,-19.1405999999999,275.5,0.27912
732,-18.1405999999999,255.77,0.25913
733,-17.1405999999999,128.04,0.12972
734,-16.1405999999999,156.43,0.15849
735,-15.1405999999999,178.62,0.18097
736,-14.1405999999999,254.42,0.25777
737,-13.1405999999999,210.49,0.21326
738,-12.1405999999999,328.98,0.33331
739,-11.1405999999999,268.63,0.27217
740,-10.1405999999999,258.66,0.26207
741,-9.14059999999995,180.31,0.18269
742,-8.14059999999995,119.89,0.12147
743,-7.14059999999995,79.7,0.08075
744,-6.14059999999995,102,0.10335
745,-5.14059999999995,193.55,0.1961
746,-4.14059999999995,144.22,0.14612
747,-3.14059999999995,140.35,0.14219
748,-2.14059999999995,159.96,0.16207
749,-1.14059999999995,1444.77,1.4638
750,-0.140599999999949,8198.76,8.30675
751,0.859400000000051,16693.44,16.91331
752,1.85940000000005,18744,18.99088
753,2.85940000000005,18606.13,18.85119
754,3.85940000000005,15339.04,15.54108
755,4.85940000000005,13118.65,13.29144
756,5.85940000000005,15102.9,15.30182
757,6.85940000000005,9048.2,9.16738
758,7.85940000000005,8626.41,8.74003
759,8.85940000000005,14221.08,14.40838
760,9.85940000000005,9019.44,9.13824
761,10.8594000000001,1602.54,1.62364
762,11.8594000000001,1209.32,1.22525
763,12.8594000000001,1758.73,1.78189
