sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,123.17,0.13839
697,-49.6094000000001,165.13,0.18554
698,-48.6094000000001,226.27,0.25423
699,-47.6094000000001,164.68,0.18504
700,-46.6094000000001,208.02,0.23373
701,-45.6094000000001,108.52,0.12193
702,-44.6094000000001,153.45,0.17241
703,-43.6094000000001,238.47,0.26795
704,-42.6094000000001,295.68,0.33222
705,-41.6094000000001,257.24,0.28903
706,-40.6094000000001,299.92,0.33699
707,-39.6094000000001,207.29,0.23291
708,-38.6094000000001,249.61,0.28046
709,-37.6094000000001,215.87,0.24255
710,-36.6094000000001,203.07,0.22816
711,-35.6094000000001,106,0.1191
712,-34.6094000000001,140.36,0.1577
713,-33.6094000000001,122.98,0.13818
714,-32.6094000000001,96.18,0.10806
715,-31.6094000000001,155.05,0.17421
716,-30.6094000000001,360.2,0.40472
717,-29.6094000000001,344.09,0.38662
718,-28.6094000000001,254.44,0.28589
719,-27.6094000000001,152.32,0.17114
720,-26.6094000000001,185.15,0.20804
721,-25.6094000000001,195.82,0.22002
722,-24.6094000000001,443.53,0.49835
723,-23.6094000000001,459.57,0.51637
724,-22.6094000000001,357.97,0.40221
725,-21.6094000000001,258,0.28989
726,-20.6094000000001,147.05,0.16523
727,-19.6094000000001,114.59,0.12875
728,-18.6094000000001,275.5,0.30955
729,-17.6094000000001,165.39,0.18583
730,-16.6094000000001,170.49,0.19156
731,-15.6094000000001,270.15,0.30354
732,-14.6094000000001,219.39,0.2465
733,-13.6094000000001,207.65,0.23331
734,-12.6094000000001,278.61,0.31304
735,-11.6094000000001,232.62,0.26137
736,-10.6094000000001,275.11,0.30911
737,-9.60940000000005,339.78,0.38177
738,-8.60940000000005,157.49,0.17696
739,-7.60940000000005,119.62,0.1344
740,-6.60940000000005,70.6,0.07933
741,-5.60940000000005,95.88,0.10773
742,-4.60940000000005,98.09,0.11021
743,-3.60940000000005,54.41,0.06113
744,-2.60940000000005,100.85,0.11331
745,-1.60940000000005,490.08,0.55065
746,-0.609400000000051,3631.78,4.08065
747,0.390599999999949,12052.5,13.54213
748,1.39059999999995,16499.66,18.53895
749,2.39059999999995,16993.21,19.0935
750,3.39059999999995,15350.43,17.24767
751,4.39059999999995,6615.01,7.4326
752,5.39059999999995,7866.49,8.83875
753,6.39059999999995,7010.06,7.87647
754,7.39059999999995,3830.76,4.30422
755,8.39059999999995,11625.17,13.06199
756,9.39059999999995,9312.98,10.46402
757,10.3905999999999,2465.25,2.76994
758,11.3905999999999,892.02,1.00227
759,12.3905999999999,1112.06,1.24951
760,13.3905999999999,2243.73,2.52104
761,14.3905999999999,1700.75,1.91096
762,15.3905999999999,1109.47,1.24659
763,16.3905999999999,1560.79,1.7537
764,17.3905999999999,2130.47,2.39379
765,18.3905999999999,1040.49,1.16909
766,19.3905999999999,2207.31,2.48013
767,20.3905999999999,5854.77,6.57839
768,21.3905999999999,7965.95,8.9505
769,22.3905999999999,7814.76,8.78063
770,23.3905999999999,4540.35,5.10151
771,24.3905999999999,1042.21,1.17102
772,25.3905999999999,364.33,0.40936
773,26.3905999999999,749.34,0.84195
774,27.3905999999999,1256.07,1.41131
775,28.3905999999999,1039.25,1.1677
776,29.3905999999999,1215.92,1.3662
777,30.3905999999999,1461,1.64158
778,31.3905999999999,2334.97,2.62356
779,32.3905999999999,2698.01,3.03148
780,33.3905999999999,1596.61,1.79394
781,34.3905999999999,762.55,0.8568
782,35.3905999999999,1748.26,1.96434
783,36.3905999999999,6908.41,7.76226
784,37.3905999999999,9951.49,11.18145
785,38.3905999999999,7165.29,8.05088
786,39.3905999999999,1646.1,1.84955
787,40.3905999999999,3093.57,3.47592
788,41.3905999999999,3923.05,4.40793
789,42.3905999999999,4098.27,4.6048
790,43.3905999999999,5157.27,5.79469
791,44.3905999999999,6072.82,6.8234
792,45.3905999999999,4808.01,5.40226
793,46.3905999999999,4559.69,5.12325
794,47.3905999999999,7150.24,8.03398
795,48.3905999999999,6159.12,6.92036
796,49.3905999999999,3608.68,4.0547
797,50.3905999999999,3782.94,4.25049
798,51.3905999999999,5183.24,5.82386
799,52.3905999999999,5450.65,6.12433
800,53.3905999999999,2640.55,2.96691
801,54.3905999999999,1824.06,2.04951
802,55.3905999999999,2869.09,3.22369
803,56.3905999999999,2291.15,2.57433
804,57.3905999999999,2330.79,2.61887
805,58.3905999999999,2030.07,2.28098
806,59.3905999999999,1153.44,1.296
807,60.3905999999999,858.29,0.96437
808,61.3905999999999,2141.64,2.40634
809,62.3905999999999,2266.27,2.54637
810,63.3905999999999,1351.37,1.5184
811,64.3905999999999,877.88,0.98638
812,65.3905999999999,1523.55,1.71186
813,66.3905999999999,1538.9,1.72911
814,67.3905999999999,847.57,0.95232
815,68.3905999999999,1699.66,1.90973
816,69.3905999999999,2649.69,2.97718
817,70.3905999999999,859.19,0.96538
818,71.3905999999999,2070.1,2.32595
819,72.3905999999999,2571.77,2.88963
820,73.3905999999999,1300.59,1.46134
821,74.3905999999999,729.78,0.81998
822,75.3905999999999,1475.11,1.65743
823,76.3905999999999,1070.14,1.2024
824,77.3905999999999,506.62,0.56923
825,78.3905999999999,184.27,0.20705
826,79.3905999999999,301.57,0.33884
827,80.3905999999999,451.05,0.5068
828,81.3905999999999,738.81,0.83012
829,82.3905999999999,763.26,0.8576
830,83.3905999999999,511.96,0.57523
831,84.3905999999999,901.11,1.01249
832,85.3905999999999,1592.02,1.78878
833,86.3905999999999,1886.61,2.11979
834,87.3905999999999,1800.25,2.02275
835,88.3905999999999,1270.87,1.42794
836,89.3905999999999,928.39,1.04314
837,90.3905999999999,956.15,1.07433
838,91.3905999999999,822.36,0.924
839,92.3905999999999,615.36,0.69141
840,93.3905999999999,590.43,0.6634
841,94.3905999999999,1027.89,1.15493
842,95.3905999999999,1290.03,1.44947
843,96.3905999999999,866.22,0.97328
844,97.3905999999999,264.58,0.29728
845,98.3905999999999,165.11,0.18552
