sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,161.3,0.14798
701,-49.5312,194.24,0.1782
702,-48.5312,335.48,0.30778
703,-47.5312,306.81,0.28148
704,-46.5312,320.88,0.29439
705,-45.5312,299.79,0.27504
706,-44.5312,155.57,0.14272
707,-43.5312,186.39,0.171
708,-42.5312,217.17,0.19923
709,-41.5312,183.47,0.16832
710,-40.5312,208.68,0.19145
711,-39.5312,31.06,0.0285
712,-38.5312,38.29,0.03513
713,-37.5312,171.96,0.15776
714,-36.5312,148.28,0.13603
715,-35.5312,84.22,0.07727
716,-34.5312,42.05,0.03858
717,-33.5312,36.06,0.03308
718,-32.5312,108.23,0.09929
719,-31.5312,494.62,0.45378
720,-30.5312,611.61,0.56111
721,-29.5312,628.21,0.57634
722,-28.5312,649.06,0.59547
723,-27.5312,664.85,0.60995
724,-26.5312,512.79,0.47045
725,-25.5312,329.89,0.30265
726,-24.5312,356.38,0.32696
727,-23.5312,372.24,0.3415
728,-22.5312,203,0.18624
729,-21.5312,267.32,0.24525
730,-20.5312,218.76,0.2007
731,-19.5312,381.37,0.34988
732,-18.5312,536.08,0.49181
733,-17.5312,348.36,0.3196
734,-16.5312,152.32,0.13974
735,-15.5312,104,0.09542
736,-14.5312,58.52,0.05369
737,-13.5312,43.1,0.03955
738,-12.5312,189,0.1734
739,-11.5312,326.56,0.2996
740,-10.5312,398.83,0.3659
741,-9.53120000000001,357.17,0.32768
742,-8.53120000000001,152.86,0.14023
743,-7.53120000000001,91.55,0.08399
744,-6.53120000000001,36.36,0.03336
745,-5.53120000000001,36.5,0.03348
746,-4.53120000000001,105.48,0.09677
747,-3.53120000000001,138.6,0.12716
748,-2.53120000000001,118.66,0.10887
749,-1.53120000000001,451.72,0.41442
750,-0.531200000000013,4849.99,4.44954
751,0.468799999999987,15109.89,13.86229
752,1.46879999999999,20073.03,18.41563
753,2.46879999999999,20606.75,18.90528
754,3.46879999999999,18902.67,17.3419
755,4.46879999999999,12472.2,11.44239
756,5.46879999999999,13565.7,12.4456
757,6.46879999999999,12171.2,11.16623
758,7.46879999999999,6673.34,6.12233
759,8.46879999999999,14141.69,12.97403
760,9.46879999999999,11406.52,10.46469
761,10.4688,2094.3,1.92138
762,11.4688,1160.25,1.06445
763,12.4688,1363.74,1.25114
764,13.4688,3050.24,2.79838
765,14.4688,2380.5,2.18395
766,15.4688,1437.08,1.31842
767,16.4688,1801.84,1.65307
768,17.4688,2622.4,2.40587
769,18.4688,1276.35,1.17097
770,19.4688,2611.96,2.39629
771,20.4688,6568.61,6.02625
772,21.4688,8802.3,8.07551
773,22.4688,9156.61,8.40056
774,23.4688,6654.97,6.10548
775,24.4688,3033.91,2.7834
776,25.4688,2063.31,1.89295
777,26.4688,2837.62,2.60332
778,27.4688,1989.86,1.82556
779,28.4688,570.77,0.52364
780,29.4688,1900.41,1.7435
781,30.4688,2913.76,2.67318
782,31.4688,3904.92,3.58249
783,32.4688,3450.66,3.16574
784,33.4688,1783.59,1.63633
785,34.4688,899.74,0.82545
786,35.4688,2357.84,2.16316
787,36.4688,7855.52,7.2069
788,37.4688,9960.88,9.13843
789,38.4688,6349.55,5.82528
790,39.4688,2936.26,2.69382
791,40.4688,4620.3,4.23881
792,41.4688,3797.96,3.48437
793,42.4688,3540.57,3.24823
794,43.4688,6964.56,6.38951
795,44.4688,8832.63,8.10333
796,45.4688,6455.06,5.92207
797,46.4688,5021.21,4.60662
798,47.4688,7162.71,6.57129
799,48.4688,5863.64,5.37949
800,49.4688,3736.62,3.42809
801,50.4688,4229.73,3.88049
802,51.4688,4799.32,4.40305
803,52.4688,4913.75,4.50803
804,53.4688,3475.28,3.18833
805,54.4688,2398.34,2.20031
806,55.4688,2595.37,2.38107
807,56.4688,2061.61,1.89139
808,57.4688,3072.57,2.81887
809,58.4688,3841.47,3.52429
810,59.4688,2454.48,2.25181
811,60.4688,781.35,0.71683
812,61.4688,1685.88,1.54668
813,62.4688,1853.54,1.7005
814,63.4688,1196.57,1.09777
815,64.4688,1335.34,1.22508
816,65.4688,1940.97,1.78071
817,66.4688,2016.63,1.85012
818,67.4688,910.29,0.83513
819,68.4688,1994.33,1.82966
820,69.4688,2849.16,2.61391
821,70.4688,1187.27,1.08924
822,71.4688,3214.35,2.94895
823,72.4688,3131.14,2.87261
824,73.4688,1439.02,1.3202
825,74.4688,552.23,0.50663
826,75.4688,1274.38,1.16915
827,76.4688,863,0.79175
828,77.4688,385.56,0.35373
829,78.4688,669.09,0.61384
830,79.4688,1192.06,1.09364
831,80.4688,1445.11,1.32579
832,81.4688,1920.39,1.76182
833,82.4688,1433.13,1.31479
834,83.4688,788.91,0.72377
835,84.4688,1088.5,0.99862
836,85.4688,2198.6,2.01707
837,86.4688,2644.42,2.42607
838,87.4688,2245.88,2.06044
839,88.4688,1367.22,1.25433
840,89.4688,1332.23,1.22223
841,90.4688,1703.97,1.56328
842,91.4688,1256.7,1.15294
843,92.4688,637.19,0.58458
844,93.4688,962.66,0.88317
845,94.4688,1794.54,1.64637
846,95.4688,2126.02,1.95048
847,96.4688,1222.35,1.12142
848,97.4688,103,0.0945
849,98.4688,608.98,0.5587
