sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,108.47,0.11816
698,-49.2030999999999,250.2,0.27255
699,-48.2030999999999,332.42,0.36211
700,-47.2030999999999,238.95,0.26029
701,-46.2030999999999,291.55,0.31759
702,-45.2030999999999,262.79,0.28627
703,-44.2030999999999,252,0.27451
704,-43.2030999999999,287.9,0.31362
705,-42.2030999999999,266.05,0.28982
706,-41.2030999999999,220.78,0.2405
707,-40.2030999999999,260.01,0.28323
708,-39.2030999999999,134.63,0.14665
709,-38.2030999999999,214.67,0.23385
710,-37.2030999999999,260.35,0.28361
711,-36.2030999999999,217.57,0.23701
712,-35.2030999999999,123.04,0.13403
713,-34.2030999999999,136.01,0.14816
714,-33.2030999999999,63.79,0.06949
715,-32.2030999999999,249.82,0.27213
716,-31.2030999999999,462.18,0.50346
717,-30.2030999999999,475.41,0.51787
718,-29.2030999999999,484.27,0.52752
719,-28.2030999999999,512.52,0.5583
720,-27.2030999999999,428.62,0.46691
721,-26.2030999999999,322.37,0.35117
722,-25.2030999999999,139.62,0.15209
723,-24.2030999999999,364.08,0.3966
724,-23.2030999999999,315.38,0.34355
725,-22.2030999999999,285.49,0.31099
726,-21.2030999999999,318.81,0.34729
727,-20.2030999999999,243.73,0.2655
728,-19.2030999999999,326.03,0.35515
729,-18.2030999999999,337.25,0.36738
730,-17.2030999999999,216.33,0.23566
731,-16.2030999999999,183.25,0.19962
732,-15.2030999999999,190.13,0.20711
733,-14.2030999999999,200.85,0.21879
734,-13.2030999999999,34.83,0.03794
735,-12.2030999999999,171.14,0.18643
736,-11.2030999999999,137.57,0.14986
737,-10.2030999999999,171.82,0.18716
738,-9.20309999999995,205.22,0.22355
739,-8.20309999999995,109.04,0.11878
740,-7.20309999999995,137.64,0.14994
741,-6.20309999999995,132.61,0.14445
742,-5.20309999999995,99.25,0.10811
743,-4.20309999999995,92.7,0.10098
744,-3.20309999999995,81.84,0.08915
745,-2.20309999999995,84.93,0.09252
746,-1.20309999999995,1176.58,1.28168
747,-0.203099999999949,6898.4,7.51459
748,0.796900000000051,15048.43,16.39263
749,1.79690000000005,17404.24,18.95886
750,2.79690000000005,17422.37,18.97861
751,3.79690000000005,14695.15,16.00779
752,4.79690000000005,8012.85,8.72859
753,5.79690000000005,9225.22,10.04926
754,6.79690000000005,6439.09,7.01426
755,7.79690000000005,6027.17,6.56555
756,8.79690000000005,10437.34,11.36965
757,9.79690000000005,6586.42,7.17475
