sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,79.65,0.07902
704,-49.625,65.97,0.06545
705,-48.625,73.06,0.07248
706,-47.625,123.13,0.12215
707,-46.625,168.05,0.16671
708,-45.625,264.15,0.26206
709,-44.625,309.73,0.30727
710,-43.625,262.43,0.26035
711,-42.625,209.07,0.20741
712,-41.625,236.59,0.23471
713,-40.625,261.28,0.2592
714,-39.625,218.83,0.21709
715,-38.625,155.72,0.15449
716,-37.625,136.82,0.13574
717,-36.625,203.35,0.20174
718,-35.625,179.23,0.1778
719,-34.625,218.69,0.21695
720,-33.625,137.3,0.13621
721,-32.625,38.95,0.03864
722,-31.625,299.3,0.29693
723,-30.625,363.72,0.36083
724,-29.625,388.85,0.38576
725,-28.625,414.8,0.41151
726,-27.625,411.95,0.40868
727,-26.625,394.59,0.39146
728,-25.625,634.01,0.62898
729,-24.625,526.27,0.52209
730,-23.625,703.24,0.69766
731,-22.625,506.32,0.5023
732,-21.625,255.05,0.25302
733,-20.625,70.77,0.07021
734,-19.625,102.86,0.10204
735,-18.625,212.76,0.21107
736,-17.625,104.12,0.10329
737,-16.625,256.03,0.254
738,-15.625,249.2,0.24722
739,-14.625,239.52,0.23762
740,-13.625,157.43,0.15618
741,-12.625,170.7,0.16934
742,-11.625,198.13,0.19656
743,-10.625,286.31,0.28404
744,-9.625,285.21,0.28295
745,-8.625,212.66,0.21098
746,-7.625,114.07,0.11316
747,-6.625,108.27,0.10741
748,-5.625,206.32,0.20468
749,-4.625,221.39,0.21963
750,-3.625,175.11,0.17372
751,-2.625,106.47,0.10563
752,-1.625,679.48,0.67409
753,-0.625,4978.29,4.93878
754,0.375,13618.68,13.51059
755,1.375,17880.68,17.73877
756,2.375,16852.04,16.71829
757,3.375,10743.36,10.6581
758,4.375,9789.61,9.71192
759,5.375,9896.53,9.81798
760,6.375,11655.85,11.56335
761,7.375,1091.96,1.0833
762,8.375,13296.68,13.19115
763,9.375,12605.26,12.50521
764,10.375,3758.39,3.72856
765,11.375,1497.93,1.48604
766,12.375,1845.01,1.83037
767,13.375,3177.48,3.15226
768,14.375,2217.42,2.19982
769,15.375,2040.28,2.02409
770,16.375,2686.61,2.66529
771,17.375,2976.98,2.95336
772,18.375,2664.03,2.64289
773,19.375,2063.71,2.04733
774,20.375,969.74,0.96204
775,21.375,1715.42,1.70181
776,22.375,1481.72,1.46996
777,23.375,723.62,0.71787
778,24.375,1760.06,1.7461
779,25.375,1923.36,1.90809
780,26.375,1274.43,1.26431
781,27.375,1618.11,1.60526
782,28.375,1309.82,1.29943
783,29.375,453.8,0.45019
784,30.375,2192.38,2.17498
785,31.375,4425.42,4.3903
786,32.375,4168.98,4.13589
787,33.375,1927.06,1.91176
788,34.375,1288.09,1.27787
789,35.375,3491.85,3.46413
790,36.375,9154.31,9.08165
791,37.375,13029.13,12.92572
792,38.375,10441.14,10.35828
793,39.375,2802.49,2.78024
794,40.375,4387.66,4.35284
795,41.375,4875.43,4.83673
796,42.375,4009.74,3.97792
797,43.375,6087.85,6.03953
798,44.375,6908.21,6.85338
799,45.375,4655.39,4.61844
800,46.375,2945.38,2.922
801,47.375,3270.59,3.24463
802,48.375,2349.42,2.33077
803,49.375,2204.14,2.18664
804,50.375,4482.75,4.44717
805,51.375,6809.42,6.75538
806,52.375,5538.11,5.49416
807,53.375,2596.59,2.57598
808,54.375,1038.51,1.03027
809,55.375,1114.33,1.10549
810,56.375,2384.59,2.36566
811,57.375,3454.77,3.42736
812,58.375,3235.23,3.20955
813,59.375,2202.04,2.18456
814,60.375,976.66,0.96891
815,61.375,525.48,0.52131
816,62.375,1641.62,1.6286
817,63.375,1642.32,1.62929
818,64.375,486.34,0.48248
819,65.375,1876.09,1.8612
820,66.375,2666.01,2.64485
821,67.375,1497.49,1.48561
822,68.375,842.94,0.83625
823,69.375,1646.22,1.63315
824,70.375,796.62,0.7903
825,71.375,1709.96,1.69639
826,72.375,2380.64,2.36175
827,73.375,2384.91,2.36598
828,74.375,1881.87,1.86693
829,75.375,823.06,0.81653
830,76.375,1269.61,1.25953
831,77.375,1319.87,1.30939
832,78.375,579.35,0.57475
833,79.375,351.52,0.34873
834,80.375,768.91,0.76281
835,81.375,848.9,0.84216
836,82.375,900.32,0.89318
837,83.375,1287.29,1.27708
838,84.375,798.49,0.79215
839,85.375,2045.59,2.02935
840,86.375,2710.69,2.68918
841,87.375,2395.26,2.37625
842,88.375,1566.53,1.55409
843,89.375,573.01,0.56847
844,90.375,591.85,0.58715
845,91.375,736.47,0.73062
846,92.375,674.39,0.66904
847,93.375,837.92,0.83127
848,94.375,1526.4,1.51429
849,95.375,1871.43,1.85658
850,96.375,1106.85,1.09807
851,97.375,338.33,0.33565
852,98.375,716.25,0.71056
