sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,113.57,0.13039
701,-49.3280999999999,221.33,0.25411
702,-48.3280999999999,310.1,0.35603
703,-47.3280999999999,278,0.31918
704,-46.3280999999999,296.28,0.34016
705,-45.3280999999999,222.64,0.25562
706,-44.3280999999999,181.66,0.20857
707,-43.3280999999999,218.11,0.25042
708,-42.3280999999999,143.06,0.16424
709,-41.3280999999999,131.03,0.15044
710,-40.3280999999999,193.3,0.22193
711,-39.3280999999999,79.76,0.09157
712,-38.3280999999999,15.81,0.01815
713,-37.3280999999999,124.62,0.14307
714,-36.3280999999999,186.94,0.21463
715,-35.3280999999999,157.8,0.18117
716,-34.3280999999999,111.4,0.1279
717,-33.3280999999999,36.4,0.04179
718,-32.3280999999999,155.6,0.17864
719,-31.3280999999999,524.18,0.60181
720,-30.3280999999999,553.44,0.63541
721,-29.3280999999999,574.85,0.65999
722,-28.3280999999999,561.62,0.6448
723,-27.3280999999999,483.45,0.55505
724,-26.3280999999999,437.35,0.50213
725,-25.3280999999999,102.62,0.11781
726,-24.3280999999999,302.83,0.34768
727,-23.3280999999999,357.53,0.41048
728,-22.3280999999999,287.77,0.33039
729,-21.3280999999999,242.16,0.27802
730,-20.3280999999999,185.4,0.21286
731,-19.3280999999999,362.46,0.41615
732,-18.3280999999999,386.91,0.44421
733,-17.3280999999999,204.47,0.23476
734,-16.3280999999999,126.44,0.14516
735,-15.3280999999999,82.22,0.0944
736,-14.3280999999999,117.83,0.13529
737,-13.3280999999999,29.7,0.0341
738,-12.3280999999999,93.21,0.10702
739,-11.3280999999999,147.05,0.16883
740,-10.3280999999999,211.62,0.24297
741,-9.32809999999995,96.08,0.11031
742,-8.32809999999995,18.03,0.0207
743,-7.32809999999995,53.85,0.06183
744,-6.32809999999995,110.22,0.12654
745,-5.32809999999995,21.95,0.02521
746,-4.32809999999995,39.81,0.04571
747,-3.32809999999995,84.22,0.09669
748,-2.32809999999995,87.73,0.10072
749,-1.32809999999995,766.19,0.87966
750,-0.328099999999949,5314.77,6.10191
751,0.671900000000051,13551.11,15.5581
752,1.67190000000005,16388.51,18.81573
753,2.67190000000005,16554.44,19.00624
754,3.67190000000005,14541.88,16.69562
755,4.67190000000005,9278.54,10.65275
756,5.67190000000005,11192.28,12.84992
757,6.67190000000005,7103.65,8.15574
758,7.67190000000005,4774.81,5.48199
759,8.67190000000005,11237.7,12.90207
760,9.67190000000005,7392.79,8.4877
761,10.6719000000001,1649.35,1.89362
762,11.6719000000001,466.95,0.53611
763,12.6719000000001,1712.03,1.96559
764,13.6719000000001,2543.2,2.91986
765,14.6719000000001,1979.59,2.27278
766,15.6719000000001,1606.36,1.84427
767,16.6719000000001,1651.94,1.8966
768,17.6719000000001,1631.28,1.87288
769,18.6719000000001,296.4,0.3403
770,19.6719000000001,2669.88,3.0653
771,20.6719000000001,5042.55,5.78938
772,21.6719000000001,5896.19,6.76945
773,22.6719000000001,5514.72,6.33148
774,23.6719000000001,3302.52,3.79164
775,24.6719000000001,1242.25,1.42624
776,25.6719000000001,1605.84,1.84368
777,26.6719000000001,2697.31,3.0968
778,27.6719000000001,1727.49,1.98335
779,28.6719000000001,846.85,0.97228
780,29.6719000000001,1782.49,2.04649
781,30.6719000000001,2442.68,2.80446
782,31.6719000000001,3365.98,3.8645
783,32.6719000000001,3084.02,3.54078
784,33.6719000000001,1707.38,1.96025
