sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,205.23,0.17203
697,-49.75,338.54,0.28377
698,-48.75,352.99,0.29588
699,-47.75,248.45,0.20826
700,-46.75,354.27,0.29695
701,-45.75,334.25,0.28018
702,-44.75,188.52,0.15802
703,-43.75,285.28,0.23913
704,-42.75,298.44,0.25016
705,-41.75,240.16,0.20131
706,-40.75,145.77,0.12219
707,-39.75,108.68,0.0911
708,-38.75,91.09,0.07635
709,-37.75,116.62,0.09775
710,-36.75,151.8,0.12724
711,-35.75,106.51,0.08928
712,-34.75,99.3,0.08323
713,-33.75,77.8,0.06521
714,-32.75,197.34,0.16542
715,-31.75,562.77,0.47172
716,-30.75,642.28,0.53837
717,-29.75,711.97,0.59679
718,-28.75,678.38,0.56864
719,-27.75,373.12,0.31276
720,-26.75,188.99,0.15841
721,-25.75,412.9,0.3461
722,-24.75,289.87,0.24298
723,-23.75,605.03,0.50715
724,-22.75,486.24,0.40757
725,-21.75,469.78,0.39378
726,-20.75,260,0.21794
727,-19.75,332.94,0.27908
728,-18.75,473.91,0.39725
729,-17.75,364.08,0.30518
730,-16.75,232.47,0.19486
731,-15.75,111.8,0.09372
732,-14.75,111.66,0.0936
733,-13.75,51.31,0.04301
734,-12.75,182.53,0.153
735,-11.75,486.82,0.40806
736,-10.75,445.94,0.3738
737,-9.75,338.59,0.28381
738,-8.75,112.93,0.09466
739,-7.75,152.27,0.12763
740,-6.75,177.08,0.14843
741,-5.75,127.13,0.10656
742,-4.75,121.02,0.10144
743,-3.75,225,0.1886
744,-2.75,140.06,0.11741
745,-1.75,282.68,0.23695
746,-0.75,3709.68,3.10954
747,0.25,14508.99,12.16177
748,1.25,21563.39,18.07493
749,2.25,22515.6,18.87309
750,3.25,20843.94,17.47187
751,4.25,10247.15,8.58939
752,5.25,9900.25,8.29862
753,6.25,12416.77,10.40802
754,7.25,5450.11,4.5684
779,32.25,3963.44,3.32225
780,33.25,2576.08,2.15933
781,34.25,1636.95,1.37213
782,35.25,2083.88,1.74676
783,36.25,6905.29,5.78817
784,37.25,12286.63,10.29893
785,38.25,10941.19,9.17116
786,39.25,5281.89,4.4274
787,40.25,5101.26,4.27599
788,41.25,7162.63,6.00388
789,42.25,6961.18,5.83502
790,43.25,6500.93,5.44923
791,44.25,7478.71,6.26883
792,45.25,5848.98,4.90275
793,46.25,6899.42,5.78325
794,47.25,11347.73,9.51193
795,48.25,9500.37,7.96343
796,49.25,4430.21,3.7135
797,50.25,4786.42,4.01209
798,51.25,6221.25,5.2148
799,52.25,5464.13,4.58016
800,53.25,3275.83,2.74588
801,54.25,3164.79,2.6528
802,55.25,3065.26,2.56937
803,56.25,1936.21,1.62297
804,57.25,2095.48,1.75648
805,58.25,2503.68,2.09864
806,59.25,1706.29,1.43025
807,60.25,841.41,0.70529
808,61.25,2237.31,1.87537
809,62.25,2541.11,2.13002
810,63.25,1880.8,1.57653
811,64.25,976.62,0.81863
812,65.25,1245.15,1.04371
813,66.25,1647.85,1.38127
814,67.25,792.29,0.66411
815,68.25,1322.91,1.10889
816,69.25,2766.49,2.31894
817,70.25,859.96,0.72084
818,71.25,3408.96,2.85747
819,72.25,4143,3.47276
820,73.25,2199.86,1.84398
821,74.25,688.39,0.57702
822,75.25,2030.24,1.70179
823,76.25,1732.31,1.45207
824,77.25,946.56,0.79343
825,78.25,947.7,0.79439
826,79.25,1137.72,0.95367
827,80.25,1369.71,1.14812
828,81.25,2358.39,1.97685
829,82.25,1678.78,1.40719
830,83.25,458.34,0.3842
831,84.25,976.2,0.81827
832,85.25,2424.82,2.03254
833,86.25,3077.8,2.57988
834,87.25,2719.73,2.27974
835,88.25,1628.9,1.36538
836,89.25,977.76,0.81958
837,90.25,1285.93,1.0779
838,91.25,1305.56,1.09435
839,92.25,880.11,0.73773
840,93.25,680.2,0.57016
841,94.25,998.46,0.83693
842,95.25,1192.4,0.99949
843,96.25,819.7,0.68709
844,97.25,248,0.20788
845,98.25,773.71,0.64855
