sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,67.23,0.06924
698,-49.1719000000001,196.23,0.20209
699,-48.1719000000001,267.98,0.27598
700,-47.1719000000001,145.99,0.15035
701,-46.1719000000001,114.23,0.11764
702,-45.1719000000001,27.31,0.02813
703,-44.1719000000001,83.15,0.08563
704,-43.1719000000001,77.16,0.07946
705,-42.1719000000001,22.02,0.02268
706,-41.1719000000001,169.26,0.17431
707,-40.1719000000001,146.1,0.15047
708,-39.1719000000001,38.01,0.03915
709,-38.1719000000001,68.03,0.07006
710,-37.1719000000001,68.26,0.0703
711,-36.1719000000001,72.18,0.07434
712,-35.1719000000001,55.03,0.05667
713,-34.1719000000001,29.41,0.03029
714,-33.1719000000001,115.83,0.11929
715,-32.1719000000001,249.15,0.25659
716,-31.1719000000001,458.42,0.47211
717,-30.1719000000001,514.48,0.52985
718,-29.1719000000001,516.89,0.53233
719,-28.1719000000001,534.76,0.55073
720,-27.1719000000001,382.23,0.39365
721,-26.1719000000001,464.71,0.47859
722,-25.1719000000001,243.13,0.25039
723,-24.1719000000001,460.68,0.47444
724,-23.1719000000001,423.25,0.43589
725,-22.1719000000001,196.17,0.20203
726,-21.1719000000001,141.51,0.14574
727,-20.1719000000001,193.08,0.19885
728,-19.1719000000001,281.6,0.29001
729,-18.1719000000001,300.1,0.30906
730,-17.1719000000001,152.55,0.15711
731,-16.1719000000001,126,0.12976
732,-15.1719000000001,53.6,0.0552
733,-14.1719000000001,138.59,0.14273
734,-13.1719000000001,224.15,0.23084
735,-12.1719000000001,409.59,0.42182
736,-11.1719000000001,350.3,0.36076
737,-10.1719000000001,351.05,0.36153
738,-9.17190000000005,226.22,0.23298
739,-8.17190000000005,184.49,0.19
740,-7.17190000000005,207.17,0.21336
741,-6.17190000000005,262.64,0.27048
742,-5.17190000000005,229.17,0.23602
743,-4.17190000000005,132.38,0.13633
744,-3.17190000000005,163.27,0.16814
745,-2.17190000000005,150.78,0.15529
746,-1.17190000000005,1077.09,1.10926
747,-0.171900000000051,7416.63,7.63813
748,0.828099999999949,15840.55,16.31365
749,1.82809999999995,18154.53,18.69673
750,2.82809999999995,18099.95,18.64052
751,3.82809999999995,14862.6,15.30649
752,4.82809999999995,8573.53,8.82959
753,5.82809999999995,10692.18,11.01151
754,6.82809999999995,7444.57,7.66691
755,7.82809999999995,8224.25,8.46988
756,8.82809999999995,13613.05,14.01962
757,9.82809999999995,8354.79,8.60431
758,10.8280999999999,1153.26,1.1877
759,11.8280999999999,218.63,0.22515
760,12.8280999999999,2268.24,2.33599
761,13.8280999999999,3184.57,3.27968
762,14.8280999999999,2216.9,2.28311
763,15.8280999999999,1824.67,1.87916
764,16.8280999999999,2401.98,2.47372
765,17.8280999999999,2261.74,2.32929
766,18.8280999999999,33.84,0.03485
767,19.8280999999999,3258.13,3.35544
768,20.8280999999999,5700.16,5.8704
769,21.8280999999999,6729.24,6.93021
770,22.8280999999999,6120.07,6.30285
771,23.8280999999999,3261.02,3.35842
772,24.8280999999999,1716.06,1.76731
773,25.8280999999999,2608.08,2.68598
774,26.8280999999999,3130.23,3.22371
775,27.8280999999999,1345.64,1.38583
776,28.8280999999999,746.42,0.76871
777,29.8280999999999,1991.67,2.05115
778,30.8280999999999,2458.22,2.53163
779,31.8280999999999,3258.66,3.35599
780,32.8280999999999,2697.84,2.77841
781,33.8280999999999,1506.29,1.55128
782,34.8280999999999,954.6,0.98311
783,35.8280999999999,3431.48,3.53396
784,36.8280999999999,8498.79,8.75262
785,37.8280999999999,8718.38,8.97876
786,38.8280999999999,4789.99,4.93305
787,39.8280999999999,3528.39,3.63377
788,40.8280999999999,3959.76,4.07803
789,41.8280999999999,3229.75,3.32621
790,42.8280999999999,5107.07,5.2596
791,43.8280999999999,9242.14,9.51817
811,63.8280999999999,1317.83,1.35719
812,64.8280999999999,1478.6,1.52276
813,65.8280999999999,1557.62,1.60414
814,66.8280999999999,1228.91,1.26561
815,67.8280999999999,480.65,0.49501
816,68.8280999999999,1654.71,1.70413
817,69.8280999999999,1449.4,1.49269
818,70.8280999999999,1421.09,1.46354
819,71.8280999999999,2978.74,3.0677
820,72.8280999999999,2105.97,2.16887
821,73.8280999999999,401.93,0.41393
822,74.8280999999999,1249.88,1.28721
823,75.8280999999999,1428.87,1.47154
824,76.8280999999999,817.28,0.84169
825,77.8280999999999,447.22,0.46058
826,78.8280999999999,777.44,0.80066
827,79.8280999999999,885.54,0.91199
828,80.8280999999999,1491.96,1.53652
829,81.8280999999999,2004.34,2.0642
830,82.8280999999999,1135.79,1.16971
831,83.8280999999999,464.13,0.47799
832,84.8280999999999,1248.07,1.28534
833,85.8280999999999,2178.61,2.24368
834,86.8280999999999,2266.3,2.33399
835,87.8280999999999,1502.05,1.54691
836,88.8280999999999,969.7,0.99866
837,89.8280999999999,1257.86,1.29542
838,90.8280999999999,1436.8,1.47971
839,91.8280999999999,820.41,0.84491
840,92.8280999999999,553.55,0.57009
841,93.8280999999999,1212.47,1.24868
842,94.8280999999999,1883.43,1.93968
843,95.8280999999999,1989.46,2.04887
844,96.8280999999999,745.29,0.76755
845,97.8280999999999,287.21,0.29579
846,98.8280999999999,612.41,0.6307
