sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,129.24,0.13352
703,-49.7187,157,0.16219
704,-48.7187,297.26,0.30708
705,-47.7187,283.18,0.29254
706,-46.7187,332.64,0.34364
707,-45.7187,367.66,0.37982
708,-44.7187,246.13,0.25427
709,-43.7187,237.02,0.24486
710,-42.7187,249.1,0.25733
711,-41.7187,263.32,0.27203
712,-40.7187,278.98,0.2882
713,-39.7187,305.63,0.31573
714,-38.7187,180.14,0.18609
715,-37.7187,119.64,0.1236
716,-36.7187,181.8,0.18781
717,-35.7187,221.38,0.2287
718,-34.7187,199.88,0.20649
719,-33.7187,27.46,0.02837
720,-32.7187,45.28,0.04677
721,-31.7187,369.96,0.38219
722,-30.7187,547.08,0.56517
723,-29.7187,474.05,0.48972
724,-28.7187,478.15,0.49396
725,-27.7187,312.23,0.32255
726,-26.7187,346.88,0.35835
727,-25.7187,486.47,0.50256
728,-24.7187,180.34,0.1863
729,-23.7187,334.19,0.34523
730,-22.7187,377.11,0.38957
731,-21.7187,307.71,0.31788
732,-20.7187,282.18,0.29151
733,-19.7187,236.68,0.24451
734,-18.7187,176.4,0.18223
735,-17.7187,283.66,0.29303
736,-16.7187,134.83,0.13929
737,-15.7187,147.3,0.15217
738,-14.7187,121.04,0.12504
739,-13.7187,146.18,0.15102
740,-12.7187,91.44,0.09446
741,-11.7187,175.64,0.18145
742,-10.7187,244.62,0.25271
743,-9.71870000000001,126.78,0.13097
744,-8.71870000000001,88.24,0.09116
745,-7.71870000000001,102.86,0.10626
746,-6.71870000000001,149.65,0.15459
747,-5.71870000000001,85.09,0.08791
748,-4.71870000000001,73.01,0.07542
749,-3.71870000000001,48.27,0.04987
750,-2.71870000000001,67.36,0.06959
751,-1.71870000000001,332.89,0.34389
752,-0.718700000000013,3279.87,3.38829
753,0.281299999999987,12064.63,12.46346
754,1.28129999999999,17730.34,18.31647
755,2.28129999999999,18423.81,19.03286
756,3.28129999999999,16935.69,17.49555
757,4.28129999999999,9210.82,9.51531
758,5.28129999999999,8494.17,8.77497
759,6.28129999999999,11578.52,11.96128
760,7.28129999999999,5436.74,5.61646
761,8.28129999999999,9898.24,10.22546
762,9.28129999999999,13897.1,14.35651
763,10.2813,5421.49,5.60071
764,11.2813,4239.98,4.38015
765,12.2813,4865.01,5.02583
766,13.2813,468.57,0.48406
767,14.2813,3064.86,3.16617
768,15.2813,2955.53,3.05323
769,16.2813,1757.62,1.81572
770,17.2813,1711.74,1.76833
771,18.2813,1327.44,1.37132
772,19.2813,1666.15,1.72123
773,20.2813,5891.67,6.08643
774,21.2813,8571,8.85434
775,22.2813,9125.4,9.42706
776,23.2813,6273.18,6.48056
777,24.2813,2145.33,2.21625
778,25.2813,697.14,0.72019
779,26.2813,1348.61,1.39319
780,27.2813,1893.09,1.95567
781,28.2813,1809.81,1.86964
782,29.2813,1331.04,1.37504
783,30.2813,1026.4,1.06033
784,31.2813,2356.22,2.43411
785,32.2813,3191.98,3.2975
786,33.2813,2109.42,2.17915
787,34.2813,1277.1,1.31932
788,35.2813,1528.12,1.57864
789,36.2813,5972.43,6.16986
790,37.2813,9219.09,9.52385
791,38.2813,6374.85,6.58559
792,39.2813,1915.9,1.97923
793,40.2813,4406.82,4.5525
794,41.2813,4329.86,4.47299
795,42.2813,4349.51,4.4933
796,43.2813,5745.98,5.93593
797,44.2813,6636.71,6.8561
798,45.2813,4552.95,4.70346
799,46.2813,3687.31,3.8092
800,47.2813,5870.13,6.06419
801,48.2813,6182.09,6.38645
802,49.2813,3414.02,3.52688
803,50.2813,3597.17,3.71609
804,51.2813,4185.11,4.32347
805,52.2813,4530.93,4.68071
806,53.2813,3300.55,3.40965
807,54.2813,2000.05,2.06616
808,55.2813,2623.63,2.71037
809,56.2813,2011.04,2.07752
810,57.2813,2193.9,2.26642
811,58.2813,2845.43,2.93949
812,59.2813,2122.44,2.1926
813,60.2813,1198.22,1.23783
814,61.2813,1977.39,2.04276
815,62.2813,2091.45,2.16059
816,63.2813,1250.72,1.29206
817,64.2813,1096.58,1.13283
818,65.2813,1713.53,1.77018
819,66.2813,1632.01,1.68596
820,67.2813,751.86,0.77672
821,68.2813,1106.91,1.1435
822,69.2813,2195.05,2.26762
823,70.2813,985.64,1.01822
824,71.2813,2261.9,2.33668
825,72.2813,2619.68,2.70628
826,73.2813,982.01,1.01447
827,74.2813,509.82,0.52667
828,75.2813,1481.83,1.53082
829,76.2813,1134.27,1.17177
830,77.2813,340.07,0.35132
831,78.2813,399.96,0.41318
832,79.2813,703.19,0.72644
833,80.2813,1225.7,1.26622
834,81.2813,1460.5,1.50878
835,82.2813,1156.06,1.19428
836,83.2813,616.58,0.63697
837,84.2813,1303.01,1.34608
838,85.2813,2304.26,2.38044
839,86.2813,2818.09,2.91125
840,87.2813,2641.51,2.72883
841,88.2813,1772.27,1.83085
842,89.2813,871.99,0.90082
843,90.2813,882.44,0.91161
844,91.2813,711.04,0.73455
845,92.2813,341.53,0.35282
846,93.2813,346.09,0.35753
847,94.2813,1111.79,1.14854
848,95.2813,1663.72,1.71872
849,96.2813,1137.43,1.17503
850,97.2813,174.73,0.1805
851,98.2813,421.55,0.43549
