sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,70.29,0.07534
701,-49.6562,96,0.10289
702,-48.6562,85.43,0.09156
703,-47.6562,42.8,0.04588
704,-46.6562,87.82,0.09413
705,-45.6562,108.07,0.11583
706,-44.6562,132.4,0.14191
707,-43.6562,141.53,0.1517
708,-42.6562,169.28,0.18144
709,-41.6562,173.22,0.18566
710,-40.6562,263.23,0.28213
711,-39.6562,176.92,0.18963
712,-38.6562,119.97,0.12859
713,-37.6562,85.96,0.09213
714,-36.6562,70.18,0.07522
715,-35.6562,78.49,0.08413
716,-34.6562,104,0.11147
717,-33.6562,283.54,0.3039
718,-32.6562,232.94,0.24967
719,-31.6562,232.56,0.24926
720,-30.6562,380.82,0.40817
721,-29.6562,369.48,0.39601
722,-28.6562,322.3,0.34544
723,-27.6562,166.88,0.17887
724,-26.6562,271.01,0.29047
725,-25.6562,417.97,0.44798
726,-24.6562,418.08,0.44811
727,-23.6562,422.47,0.4528
728,-22.6562,439.59,0.47116
729,-21.6562,86.27,0.09246
730,-20.6562,152.95,0.16393
731,-19.6562,252.34,0.27046
732,-18.6562,146.51,0.15703
733,-17.6562,113.78,0.12195
734,-16.6562,52.04,0.05578
735,-15.6562,82.76,0.08871
736,-14.6562,126.75,0.13585
737,-13.6562,152.95,0.16393
738,-12.6562,365.14,0.39136
739,-11.6562,430.94,0.46188
740,-10.6562,380.55,0.40788
741,-9.65620000000001,425.07,0.4556
742,-8.65620000000001,387.87,0.41573
743,-7.65620000000001,259.08,0.27769
744,-6.65620000000001,86.05,0.09223
745,-5.65620000000001,71.85,0.07701
746,-4.65620000000001,80.99,0.08681
747,-3.65620000000001,181.21,0.19422
748,-2.65620000000001,235.71,0.25263
749,-1.65620000000001,217.26,0.23287
750,-0.656200000000013,3379.77,3.62248
751,0.343799999999987,11930.47,12.78721
752,1.34379999999999,16864.5,18.07557
753,2.34379999999999,17562,18.82315
754,3.34379999999999,15606.85,16.7276
755,4.34379999999999,8226.74,8.81752
756,5.34379999999999,10756.06,11.52847
757,6.34379999999999,10238.47,10.97371
758,7.34379999999999,1122.81,1.20344
759,8.34379999999999,11101.89,11.89914
760,9.34379999999999,12906.95,13.83381
761,10.3438,5135.14,5.5039
762,11.3438,3098.67,3.32119
763,12.3438,3073.23,3.29392
764,13.3438,1081.42,1.15907
765,14.3438,3007.51,3.22348
766,15.3438,2769.56,2.96845
767,16.3438,1856.13,1.98942
768,17.3438,1610.21,1.72584
769,18.3438,1142.84,1.22491
770,19.3438,1826.35,1.9575
771,20.3438,5545.48,5.94371
772,21.3438,8083.34,8.66382
773,22.3438,9374.76,10.04797
774,23.3438,7357.04,7.88536
775,24.3438,3452.74,3.70068
776,25.3438,1811.99,1.94211
777,26.3438,2031.1,2.17696
778,27.3438,927.49,0.99409
779,28.3438,1153.03,1.23583
780,29.3438,1568.41,1.68104
781,30.3438,1096.7,1.17546
782,31.3438,2285.11,2.44921
783,32.3438,3360.34,3.60165
784,33.3438,2258.99,2.42121
785,34.3438,1454.29,1.55872
786,35.3438,2084.33,2.23401
787,36.3438,6471.83,6.93658
788,37.3438,8472.22,9.08063
789,38.3438,5449.09,5.8404
790,39.3438,1809.54,1.93948
791,40.3438,3829.75,4.10477
792,41.3438,3327.35,3.5663
793,42.3438,3498.74,3.74999
794,43.3438,5433.88,5.82409
795,44.3438,6160.69,6.6031
796,45.3438,4345.42,4.65747
797,46.3438,4421.8,4.73934
798,47.3438,7097.8,7.6075
799,48.3438,6646.37,7.12366
800,49.3438,3521.12,3.77398
801,50.3438,3738.16,4.00661
802,51.3438,4138.96,4.43618
803,52.3438,4181.65,4.48194
804,53.3438,3145.65,3.37154
805,54.3438,1883.61,2.01888
806,55.3438,1746.35,1.87175
807,56.3438,1340.52,1.43678
808,57.3438,1649.54,1.76799
809,58.3438,2129.81,2.28275
810,59.3438,1479.95,1.58623
811,60.3438,1217.62,1.30506
812,61.3438,2141.12,2.29488
813,62.3438,2214.55,2.37358
814,63.3438,1498.96,1.6066
815,64.3438,1058.12,1.13411
816,65.3438,1302.91,1.39647
817,66.3438,1068.75,1.1455
818,67.3438,986.36,1.05719
819,68.3438,2638.56,2.82804
820,69.3438,3115.1,3.3388
821,70.3438,734.48,0.78722
822,71.3438,2080.02,2.22939
823,72.3438,2480.92,2.65908
824,73.3438,942.72,1.01042
825,74.3438,607.03,0.65062
826,75.3438,1306.03,1.39982
827,76.3438,865.81,0.92798
828,77.3438,203.04,0.21762
829,78.3438,269.28,0.28862
830,79.3438,767.23,0.82233
831,80.3438,1219.94,1.30754
832,81.3438,1703.71,1.82606
833,82.3438,1411.22,1.51256
834,83.3438,951.06,1.01936
835,84.3438,1660.75,1.78001
836,85.3438,2566.8,2.75112
837,86.3438,2896.65,3.10466
838,87.3438,2719.82,2.91513
839,88.3438,1896.53,2.03273
840,89.3438,897.61,0.96207
841,90.3438,1004.15,1.07626
842,91.3438,973.2,1.04309
843,92.3438,776.46,0.83222
844,93.3438,960.26,1.02921
845,94.3438,1496.38,1.60384
846,95.3438,1801.78,1.93117
847,96.3438,1154.95,1.23789
848,97.3438,119.05,0.1276
849,98.3438,273.65,0.2933
