sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,155.19,0.17576
700,-49.1094000000001,270.76,0.30663
701,-48.1094000000001,264.28,0.2993
702,-47.1094000000001,179.69,0.2035
703,-46.1094000000001,210.61,0.23852
704,-45.1094000000001,253.93,0.28758
705,-44.1094000000001,310.91,0.35211
706,-43.1094000000001,261.7,0.29638
707,-42.1094000000001,300.42,0.34023
708,-41.1094000000001,267.38,0.30281
709,-40.1094000000001,261.2,0.29581
710,-39.1094000000001,214.25,0.24263
711,-38.1094000000001,202.24,0.22903
712,-37.1094000000001,219.65,0.24875
713,-36.1094000000001,169.5,0.19196
714,-35.1094000000001,161.01,0.18235
715,-34.1094000000001,153.95,0.17435
716,-33.1094000000001,105.55,0.11953
717,-32.1094000000001,58.31,0.06604
718,-31.1094000000001,259.16,0.2935
719,-30.1094000000001,280.25,0.31739
720,-29.1094000000001,333.64,0.37784
721,-28.1094000000001,357.69,0.40509
722,-27.1094000000001,337.08,0.38175
723,-26.1094000000001,454.79,0.51505
724,-25.1094000000001,117.64,0.13323
725,-24.1094000000001,710.66,0.80483
726,-23.1094000000001,704.35,0.79768
727,-22.1094000000001,369.43,0.41838
728,-21.1094000000001,216.02,0.24464
729,-20.1094000000001,142.2,0.16104
730,-19.1094000000001,258.79,0.29308
731,-18.1094000000001,357.69,0.40509
732,-17.1094000000001,194.86,0.22068
733,-16.1094000000001,216.93,0.24567
734,-15.1094000000001,219.33,0.24839
735,-14.1094000000001,176.3,0.19966
736,-13.1094000000001,117.39,0.13295
737,-12.1094000000001,292.04,0.33074
738,-11.1094000000001,299.4,0.33907
739,-10.1094000000001,263.31,0.2982
740,-9.10940000000005,212.42,0.24057
741,-8.10940000000005,142.95,0.16189
742,-7.10940000000005,141.33,0.16005
743,-6.10940000000005,192.21,0.21768
744,-5.10940000000005,204.36,0.23143
745,-4.10940000000005,71.59,0.08107
746,-3.10940000000005,38.9,0.04405
747,-2.10940000000005,138.45,0.1568
748,-1.10940000000005,1373.26,1.55522
749,-0.109400000000051,7595.95,8.60243
750,0.890599999999949,15046.82,17.04057
751,1.89059999999995,16739.31,18.95732
752,2.89059999999995,16537.81,18.72912
753,3.89059999999995,13207.77,14.95783
754,4.89059999999995,9038.81,10.23648
755,5.89059999999995,11418.32,12.93128
756,6.89059999999995,7404.39,8.38549
757,7.89059999999995,6965.34,7.88827
758,8.89059999999995,11980.15,13.56755
759,9.89059999999995,6677.18,7.56192
760,10.8905999999999,636.67,0.72103
761,11.8905999999999,573.05,0.64898
762,12.8905999999999,1844.39,2.08878
763,13.8905999999999,2282.8,2.58528
764,14.8905999999999,1748.36,1.98002
765,15.8905999999999,1578.97,1.78819
766,16.8905999999999,2016.08,2.28322
767,17.8905999999999,1886.1,2.13602
768,18.8905999999999,431.38,0.48853
769,19.8905999999999,4035.71,4.57045
770,20.8905999999999,7163.59,8.11279
771,21.8905999999999,8719.64,9.87502
772,22.8905999999999,7240.49,8.19987
773,23.8905999999999,3192.49,3.6155
774,24.8905999999999,807.02,0.91396
775,25.8905999999999,1034.34,1.17139
776,26.8905999999999,1742.39,1.97326
777,27.8905999999999,829.88,0.93984
778,28.8905999999999,730.07,0.8268
779,29.8905999999999,1265.03,1.43265
780,30.8905999999999,1585.53,1.79562
781,31.8905999999999,2365.8,2.67928
782,32.8905999999999,1856.9,2.10295
783,33.8905999999999,1234.64,1.39823
784,34.8905999999999,1060.89,1.20146
785,35.8905999999999,3212.67,3.63835
786,36.8905999999999,7551.95,8.5526
787,37.8905999999999,7925.14,8.97525
788,38.8905999999999,5092.63,5.76741
789,39.8905999999999,2794.67,3.16497
790,40.8905999999999,3441.27,3.89724
791,41.8905999999999,2852.87,3.23088
792,42.8905999999999,2331.49,2.64042
793,43.8905999999999,4037.78,4.5728
794,44.8905999999999,4994.13,5.65587
795,45.8905999999999,4337.72,4.91248
796,46.8905999999999,6807.02,7.70897
797,47.8905999999999,8132.71,9.21032
798,48.8905999999999,5064.95,5.73607
799,49.8905999999999,3766.07,4.26508
800,50.8905999999999,5166.76,5.85137
801,51.8905999999999,4765.02,5.3964
802,52.8905999999999,2198.61,2.48993
803,53.8905999999999,1904.85,2.15725
804,54.8905999999999,2381.04,2.69653
805,55.8905999999999,2018.93,2.28644
806,56.8905999999999,2254.23,2.55292
807,57.8905999999999,2867.93,3.24793
808,58.8905999999999,2479.23,2.80774
809,59.8905999999999,1120.53,1.269
810,60.8905999999999,776.16,0.87901
811,61.8905999999999,1418.12,1.60602
812,62.8905999999999,1357.3,1.53714
813,63.8905999999999,1409.22,1.59595
814,64.8905999999999,1589.32,1.79991
815,65.8905999999999,1569.06,1.77696
816,66.8905999999999,888.3,1.006
817,67.8905999999999,1170.18,1.32523
818,68.8905999999999,2403.32,2.72177
819,69.8905999999999,1937.36,2.19406
820,70.8905999999999,1971.68,2.23294
821,71.8905999999999,3377.71,3.82526
822,72.8905999999999,2629.26,2.97764
823,73.8905999999999,1364.85,1.54569
824,74.8905999999999,620.77,0.70303
825,75.8905999999999,975.48,1.10473
826,76.8905999999999,740.62,0.83876
827,77.8905999999999,591.65,0.67005
828,78.8905999999999,895.22,1.01384
829,79.8905999999999,834.09,0.94461
830,80.8905999999999,871.05,0.98646
831,81.8905999999999,1050.65,1.18986
832,82.8905999999999,551.52,0.6246
833,83.8905999999999,115.04,0.13028
834,84.8905999999999,914.57,1.03575
835,85.8905999999999,1733.71,1.96343
836,86.8905999999999,2194.04,2.48475
837,87.8905999999999,1922.19,2.17689
