sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,113.84,0.10048
704,-49.6562,148.39,0.13098
705,-48.6562,372.26,0.32856
706,-47.6562,331.27,0.29238
707,-46.6562,158.81,0.14017
708,-45.6562,149.75,0.13217
709,-44.6562,91.01,0.08032
710,-43.6562,124.62,0.10999
711,-42.6562,168.34,0.14858
712,-41.6562,154.18,0.13608
713,-40.6562,235.85,0.20816
714,-39.6562,206.98,0.18268
715,-38.6562,43.01,0.03796
716,-37.6562,77.83,0.0687
717,-36.6562,74.09,0.0654
718,-35.6562,43.97,0.0388
719,-34.6562,57.01,0.05032
720,-33.6562,115.6,0.10203
721,-32.6562,152.86,0.13491
722,-31.6562,477.32,0.42129
723,-30.6562,600.59,0.53009
724,-29.6562,577.8,0.50998
725,-28.6562,629.09,0.55524
726,-27.6562,611.73,0.53992
727,-26.6562,733.76,0.64762
728,-25.6562,586.4,0.51756
729,-24.6562,427.71,0.3775
730,-23.6562,448.45,0.39581
731,-22.6562,328.49,0.28993
732,-21.6562,257.96,0.22767
733,-20.6562,228.87,0.202
734,-19.6562,352.35,0.31099
735,-18.6562,497.03,0.43869
736,-17.6562,428.81,0.37847
737,-16.6562,231.87,0.20465
738,-15.6562,202.77,0.17896
739,-14.6562,81.05,0.07154
740,-13.6562,45.65,0.04029
741,-12.6562,325.74,0.2875
742,-11.6562,368.79,0.3255
743,-10.6562,341.47,0.30139
744,-9.65620000000001,245.51,0.21669
745,-8.65620000000001,180.24,0.15908
746,-7.65620000000001,149.37,0.13184
747,-6.65620000000001,98.18,0.08666
748,-5.65620000000001,166.21,0.1467
749,-4.65620000000001,184.11,0.1625
750,-3.65620000000001,181.84,0.16049
751,-2.65620000000001,159.02,0.14035
752,-1.65620000000001,406.21,0.35852
753,-0.656200000000013,4249.83,3.75096
754,0.343799999999987,14691.44,12.96685
755,1.34379999999999,20653.98,18.22946
756,2.34379999999999,21300.45,18.80004
757,3.34379999999999,19519.69,17.22832
758,4.34379999999999,12824.58,11.31914
759,5.34379999999999,13979.03,12.33806
760,6.34379999999999,13683.74,12.07744
761,7.34379999999999,1103.9,0.97432
762,8.34379999999999,13823.75,12.20102
763,9.34379999999999,14354.55,12.66951
764,10.3438,3557.23,3.13966
765,11.3438,2518.31,2.22269
766,12.3438,1675,1.47838
767,13.3438,2172.08,1.91711
768,14.3438,3519.76,3.10658
769,15.3438,2751.19,2.42823
770,16.3438,2273.34,2.00648
771,17.3438,2342.39,2.06742
772,18.3438,949.2,0.83778
773,19.3438,3128.02,2.76083
774,20.3438,7666.71,6.76673
775,21.3438,10095.69,8.91058
776,22.3438,10500.54,9.26791
777,23.3438,6979.82,6.16047
778,24.3438,2421.14,2.13693
779,25.3438,592.49,0.52294
780,26.3438,787.84,0.69535
781,27.3438,644.58,0.56891
782,28.3438,2691.01,2.37512
783,29.3438,3018.25,2.66394
784,30.3438,1632.5,1.44086
785,31.3438,2639.59,2.32973
786,32.3438,3713.98,3.278
787,33.3438,2531.65,2.23447
788,34.3438,1649.21,1.45561
789,35.3438,2192.08,1.93476
790,36.3438,7327.74,6.46755
791,37.3438,10187.14,8.9913
792,38.3438,6759.62,5.96612
793,39.3438,2258.65,1.99351
794,40.3438,4926.53,4.34822
795,41.3438,4259.49,3.75948
796,42.3438,4271.56,3.77014
797,43.3438,7289.7,6.43398
798,44.3438,9058.02,7.99472
799,45.3438,7352,6.48897
800,46.3438,6305.23,5.56508
801,47.3438,8529.72,7.52844
802,48.3438,7369.86,6.50473
803,49.3438,3829.09,3.3796
804,50.3438,4370.62,3.85757
805,51.3438,5260.37,4.64287
806,52.3438,5037.05,4.44576
807,53.3438,3706.9,3.27175
808,54.3438,2851.88,2.5171
809,55.3438,2779.88,2.45356
810,56.3438,1915.71,1.69083
811,57.3438,2083,1.83848
812,58.3438,2326.85,2.0537
813,59.3438,1704.53,1.50444
814,60.3438,1813.52,1.60063
815,61.3438,3013.84,2.66005
816,62.3438,2920.47,2.57765
817,63.3438,1763.05,1.55609
818,64.3438,1264.47,1.11604
819,65.3438,1515.18,1.33732
820,66.3438,1384.03,1.22156
821,67.3438,901.89,0.79602
822,68.3438,2254.48,1.98983
823,69.3438,3236.24,2.85635
824,70.3438,1670.69,1.47457
825,71.3438,2941.76,2.59643
826,72.3438,3026.79,2.67148
827,73.3438,917.2,0.80953
828,74.3438,1262.01,1.11386
829,75.3438,1889.74,1.66791
830,76.3438,934.33,0.82465
831,77.3438,398.32,0.35156
832,78.3438,407.26,0.35945
833,79.3438,1161.9,1.0255
834,80.3438,1788.4,1.57846
835,81.3438,2040.63,1.80108
836,82.3438,1496.3,1.32066
837,83.3438,938.19,0.82806
838,84.3438,1831.63,1.61662
839,85.3438,2718.77,2.39962
840,86.3438,2935.29,2.59072
841,87.3438,2639.57,2.32972
842,88.3438,1600.53,1.41264
843,89.3438,853.65,0.75344
844,90.3438,1252.77,1.10571
845,91.3438,1209.42,1.06745
846,92.3438,1032.93,0.91168
847,93.3438,1066.7,0.94148
848,94.3438,1420.21,1.25349
849,95.3438,1675.42,1.47875
850,96.3438,1058.01,0.93381
851,97.3438,179.41,0.15835
852,98.3438,516.42,0.4558
