sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,63.53,0.06997
697,-49.125,14.56,0.01604
698,-48.125,119.04,0.1311
699,-47.125,213.93,0.2356
700,-46.125,184.44,0.20313
701,-45.125,80.08,0.0882
702,-44.125,151.61,0.16697
703,-43.125,233,0.25661
704,-42.125,203.53,0.22415
705,-41.125,184.72,0.20343
706,-40.125,194.59,0.21431
707,-39.125,124.15,0.13672
708,-38.125,121.2,0.13348
709,-37.125,143.2,0.15771
710,-36.125,162.63,0.17911
711,-35.125,137.24,0.15115
712,-34.125,171.86,0.18928
713,-33.125,84.91,0.09351
714,-32.125,45.19,0.04977
715,-31.125,276.81,0.30486
716,-30.125,395.13,0.43517
717,-29.125,389.8,0.4293
718,-28.125,190.21,0.20949
719,-27.125,274.87,0.30273
720,-26.125,307.07,0.33818
721,-25.125,205.77,0.22662
722,-24.125,267.07,0.29413
723,-23.125,593.63,0.65378
724,-22.125,392.23,0.43197
725,-21.125,119.85,0.132
726,-20.125,245.51,0.27038
727,-19.125,158.52,0.17458
728,-18.125,154.06,0.16966
729,-17.125,75.95,0.08365
730,-16.125,119.75,0.13189
731,-15.125,122.87,0.13532
732,-14.125,202.36,0.22286
733,-13.125,192.84,0.21238
734,-12.125,262.89,0.28952
735,-11.125,305.29,0.33622
736,-10.125,410.26,0.45183
737,-9.125,344.89,0.37983
738,-8.125,157.88,0.17387
739,-7.125,227.98,0.25108
740,-6.125,286.69,0.31574
741,-5.125,286.46,0.31548
742,-4.125,169.4,0.18657
743,-3.125,116.62,0.12844
744,-2.125,36.62,0.04033
745,-1.125,1370.73,1.50961
746,-0.125,7532.4,8.29559
747,0.875,15094.67,16.62408
748,1.875,17075.84,18.806
749,2.875,16806.15,18.50897
750,3.875,11683.08,12.86683
751,4.875,3644.38,4.01363
752,5.875,4461.07,4.91308
753,6.875,1487.44,1.63815
754,7.875,7159.55,7.88496
755,8.875,12558.57,13.83102
756,9.875,8821.21,9.71499
757,10.875,2401.09,2.64437
758,11.875,3197.9,3.52191
759,12.875,1943.75,2.14069
760,13.875,2007.37,2.21076
761,14.875,2774.84,3.05599
762,15.875,2820.23,3.10598
763,16.875,3274.18,3.60593
764,17.875,3111,3.42621
765,18.875,737.75,0.8125
766,19.875,3247.87,3.57695
767,20.875,6488.53,7.14595
768,21.875,8051.89,8.86772
769,22.875,7148.94,7.87328
770,23.875,3843.09,4.23248
771,24.875,2048,2.25551
772,25.875,2624.84,2.89079
773,26.875,3213.37,3.53895
774,27.875,2055.2,2.26344
775,28.875,1024.73,1.12855
776,29.875,1860.75,2.04928
777,30.875,3465.06,3.81615
778,31.875,4728.6,5.20771
779,32.875,3330.67,3.66813
780,33.875,1685.93,1.85675
781,34.875,999.27,1.10052
782,35.875,3641.97,4.01098
783,36.875,8690.08,9.57057
784,37.875,8257.37,9.09403
785,38.875,3278.95,3.61118
786,39.875,3811.49,4.19768
787,40.875,4165,4.58701
788,41.875,3550.63,3.91039
789,42.875,4502.86,4.9591
790,43.875,6961.9,7.66729
791,44.875,6565.81,7.23107
792,45.875,4396.41,4.84186
793,46.875,5645.84,6.21789
794,47.875,7513.53,8.27481
795,48.875,5390.51,5.93669
796,49.875,4041.31,4.45078
797,50.875,4211.75,4.63849
798,51.875,3674.61,4.04693
799,52.875,3874.79,4.26738
800,53.875,2602.31,2.86598
801,54.875,1903.06,2.09588
802,55.875,1677.81,1.84781
803,56.875,1541.9,1.69813
804,57.875,3117.04,3.43286
805,58.875,3396.83,3.74101
806,59.875,1472.16,1.62132
807,60.875,1082.56,1.19224
808,61.875,1922.57,2.11737
809,62.875,1517.66,1.67143
810,63.875,1076.1,1.18514
811,64.875,1309.11,1.44175
812,65.875,1272.04,1.40092
813,66.875,882.61,0.97204
814,67.875,502.79,0.55374
815,68.875,1822.08,2.0067
816,69.875,1130.33,1.24485
817,70.875,1317.07,1.45052
818,71.875,2968.68,3.26947
819,72.875,2324.11,2.5596
820,73.875,642.07,0.70712
821,74.875,1009.42,1.11169
822,75.875,1338.85,1.4745
823,76.875,546.62,0.602
824,77.875,191.18,0.21055
825,78.875,372.59,0.41034
826,79.875,755.21,0.83173
827,80.875,1736.9,1.91289
828,81.875,2069.16,2.27881
829,82.875,1217.78,1.34117
830,83.875,766.02,0.84363
831,84.875,1586.73,1.7475
832,85.875,2237.29,2.46397
833,86.875,1982.08,2.1829
834,87.875,1112.76,1.22551
835,88.875,663.69,0.73094
836,89.875,1253.57,1.38059
837,90.875,1646.71,1.81356
838,91.875,1037.49,1.14261
839,92.875,682.6,0.75176
840,93.875,1178.98,1.29844
841,94.875,1788.84,1.97009
842,95.875,1752.33,1.92988
843,96.875,616.03,0.67845
844,97.875,215.13,0.23693
845,98.875,515.87,0.56814
