sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,62.51,0.07136
699,-49.7812,96.01,0.10959
700,-48.7812,156.6,0.17877
701,-47.7812,120.34,0.13738
702,-46.7812,168.24,0.19206
703,-45.7812,114.24,0.13041
704,-44.7812,85.28,0.09735
705,-43.7812,40.8,0.04658
706,-42.7812,77.8,0.08881
707,-41.7812,77.9,0.08892
708,-40.7812,165.53,0.18896
709,-39.7812,127.04,0.14502
710,-38.7812,73.79,0.08424
711,-37.7812,24.08,0.02749
712,-36.7812,91.4,0.10434
713,-35.7812,96.8,0.1105
714,-34.7812,80.45,0.09184
715,-33.7812,85.62,0.09773
716,-32.7812,166.09,0.1896
717,-31.7812,329.42,0.37605
718,-30.7812,575.9,0.65743
719,-29.7812,508.52,0.5805
720,-28.7812,446.53,0.50973
721,-27.7812,421,0.48059
722,-26.7812,410.83,0.46899
723,-25.7812,352.6,0.40251
724,-24.7812,298.75,0.34104
725,-23.7812,374.22,0.42719
726,-22.7812,182,0.20777
727,-21.7812,183.73,0.20974
728,-20.7812,65.25,0.07449
729,-19.7812,211.48,0.24142
730,-18.7812,266.85,0.30463
731,-17.7812,161.3,0.18413
732,-16.7812,107.17,0.12234
733,-15.7812,115.49,0.13183
734,-14.7812,71.56,0.08169
735,-13.7812,60,0.06849
736,-12.7812,275.73,0.31476
737,-11.7812,349.59,0.39907
738,-10.7812,375.07,0.42816
739,-9.78120000000001,338.74,0.38669
740,-8.78120000000001,168.55,0.19241
741,-7.78120000000001,59.84,0.06831
742,-6.78120000000001,92.96,0.10612
743,-5.78120000000001,70.26,0.0802
744,-4.78120000000001,138.45,0.15805
745,-3.78120000000001,111.87,0.1277
746,-2.78120000000001,184.61,0.21075
747,-1.78120000000001,80.01,0.09133
748,-0.781200000000013,2340.61,2.67192
749,0.218799999999987,10130.88,11.56493
750,1.21879999999999,15693.63,17.9151
751,2.21879999999999,16601.61,18.9516
752,3.21879999999999,15863.82,18.10938
753,4.21879999999999,10951.93,12.5022
754,5.21879999999999,10661.44,12.17059
755,6.21879999999999,10412.41,11.88632
756,7.21879999999999,2048.13,2.33805
757,8.21879999999999,10396.94,11.86866
758,9.21879999999999,10780.85,12.30691
759,10.2188,3737.27,4.26629
760,11.2188,1009.83,1.15277
761,12.2188,884.73,1.00997
762,13.2188,2620.59,2.99154
763,14.2188,2460.64,2.80895
764,15.2188,1854.11,2.11657
765,16.2188,1763.92,2.01361
766,17.2188,1864.8,2.12877
767,18.2188,1212.3,1.3839
768,19.2188,1242.26,1.41811
769,20.2188,4036.93,4.60837
770,21.2188,5502.13,6.28097
771,22.2188,5878.17,6.71024
772,23.2188,4616.46,5.26993
773,24.2188,2110.47,2.40921
774,25.2188,1311.89,1.49759
775,26.2188,2398.7,2.73824
776,27.2188,2528.32,2.88621
777,28.2188,929.83,1.06145
778,29.2188,1399.09,1.59714
779,30.2188,2044.11,2.33346
780,31.2188,2721.41,3.10663
781,32.2188,3239.04,3.69754
782,33.2188,2192.69,2.50308
783,34.2188,946.82,1.08084
784,35.2188,887.87,1.01356
785,36.2188,4701.47,5.36698
786,37.2188,8074.42,9.21737
787,38.2188,6425.59,7.33514
788,39.2188,2514.67,2.87062
789,40.2188,3357.59,3.83286
790,41.2188,3473.59,3.96528
791,42.2188,3168.18,3.61664
792,43.2188,5458.58,6.23125
793,44.2188,7721.67,8.81469
794,45.2188,6614.49,7.55079
795,46.2188,4540.57,5.1833
796,47.2188,5555.53,6.34193
797,48.2188,4932.19,5.63035
798,49.2188,2793.21,3.18859
799,50.2188,3220.97,3.67691
800,51.2188,4171.82,4.76235
801,52.2188,4193.23,4.78679
802,53.2188,2857.82,3.26235
803,54.2188,2236.13,2.55265
804,55.2188,2670.61,3.04865
805,56.2188,1945.15,2.2205
806,57.2188,1814.23,2.07104
807,58.2188,2712.31,3.09625
808,59.2188,2469.08,2.81859
809,60.2188,1078.89,1.23161
810,61.2188,1417.39,1.61803
811,62.2188,1625.14,1.85518
812,63.2188,973.34,1.11112
813,64.2188,955.04,1.09023
814,65.2188,1475.17,1.68398
815,66.2188,1589.11,1.81405
816,67.2188,894.93,1.02161
817,68.2188,953.03,1.08793
818,69.2188,2251.54,2.57025
819,70.2188,1042.79,1.19039
820,71.2188,2085.5,2.38071
821,72.2188,2838.42,3.24021
822,73.2188,1396.56,1.59424
823,74.2188,446.79,0.51003
824,75.2188,1386.83,1.58314
825,76.2188,1034.53,1.18097
826,77.2188,500.01,0.57079
827,78.2188,505.58,0.57715
828,79.2188,873.23,0.99684
829,80.2188,1062.31,1.21268
830,81.2188,1561.27,1.78227
831,82.2188,1406.63,1.60574
832,83.2188,632.83,0.7224
833,84.2188,581.38,0.66367
834,85.2188,1550.02,1.76943
835,86.2188,2100.1,2.39738
836,87.2188,2152.56,2.45726
837,88.2188,1630.91,1.86177
838,89.2188,1116.87,1.27496
839,90.2188,1268.15,1.44766
840,91.2188,1044.49,1.19234
841,92.2188,581.72,0.66407
842,93.2188,781.61,0.89225
843,94.2188,1544.24,1.76284
844,95.2188,1875.33,2.14079
845,96.2188,1362,1.5548
846,97.2188,182.99,0.20889
847,98.2188,466.67,0.53273
