sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,281.37,0.25719
699,-49.3280999999999,297.88,0.27229
700,-48.3280999999999,295.74,0.27033
701,-47.3280999999999,327.87,0.2997
702,-46.3280999999999,334.34,0.30561
703,-45.3280999999999,223.81,0.20458
704,-44.3280999999999,185.41,0.16948
705,-43.3280999999999,185.54,0.1696
706,-42.3280999999999,184.68,0.16881
707,-41.3280999999999,315.78,0.28865
708,-40.3280999999999,220.64,0.20168
709,-39.3280999999999,83.1,0.07596
710,-38.3280999999999,148.12,0.13539
711,-37.3280999999999,65.19,0.05959
712,-36.3280999999999,124.23,0.11356
713,-35.3280999999999,61.29,0.05603
714,-34.3280999999999,115.41,0.1055
715,-33.3280999999999,170.36,0.15572
716,-32.3280999999999,308.6,0.28208
717,-31.3280999999999,621.56,0.56815
718,-30.3280999999999,696.85,0.63698
719,-29.3280999999999,625.34,0.57161
720,-28.3280999999999,514.74,0.47051
721,-27.3280999999999,118.21,0.10805
722,-26.3280999999999,500.97,0.45792
723,-25.3280999999999,353.71,0.32331
724,-24.3280999999999,218.48,0.1997
725,-23.3280999999999,396.65,0.36257
726,-22.3280999999999,425.3,0.38876
727,-21.3280999999999,370.9,0.33904
728,-20.3280999999999,210.8,0.19269
729,-19.3280999999999,364.57,0.33325
730,-18.3280999999999,490.03,0.44792
731,-17.3280999999999,345.97,0.31625
732,-16.3280999999999,123.03,0.11246
733,-15.3280999999999,21.93,0.02005
734,-14.3280999999999,67.27,0.06149
735,-13.3280999999999,44.72,0.04088
736,-12.3280999999999,336.25,0.30736
737,-11.3280999999999,532.23,0.4865
738,-10.3280999999999,590.19,0.53948
739,-9.32809999999995,414.59,0.37896
740,-8.32809999999995,173.24,0.15836
741,-7.32809999999995,168.08,0.15364
742,-6.32809999999995,223.38,0.20418
743,-5.32809999999995,108.58,0.09925
744,-4.32809999999995,160.7,0.1469
745,-3.32809999999995,110.94,0.10141
746,-2.32809999999995,136.69,0.12495
747,-1.32809999999995,864.38,0.79011
748,-0.328099999999949,6676.8,6.10311
749,0.671900000000051,16878.22,15.42799
750,1.67190000000005,20232.09,18.49368
751,2.67190000000005,20186.3,18.45183
752,3.67190000000005,15150.74,13.84894
753,4.67190000000005,6362.05,5.8154
754,5.67190000000005,12497.85,11.42399
755,6.67190000000005,11084.32,10.13192
756,7.67190000000005,5766.76,5.27126
757,8.67190000000005,14076.19,12.86672
758,9.67190000000005,9743.43,8.90624
759,10.6719000000001,1352.9,1.23665
760,11.6719000000001,616.03,0.5631
761,12.6719000000001,2098.67,1.91834
762,13.6719000000001,3495.43,3.1951
763,14.6719000000001,2259.9,2.06572
764,15.6719000000001,1577.16,1.44165
765,16.6719000000001,2427.93,2.21931
766,17.6719000000001,2964.65,2.70991
767,18.6719000000001,265.45,0.24264
768,19.6719000000001,6885.08,6.29349
769,20.6719000000001,14656.26,13.39694
770,21.6719000000001,16448.96,15.03561
771,22.6719000000001,13664.66,12.49055
