sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,43.32,0.04906
700,-49.0312,81.39,0.09218
701,-48.0312,111.52,0.12629
702,-47.0312,129.34,0.14648
703,-46.0312,137.18,0.15536
704,-45.0312,80.53,0.0912
705,-44.0312,71.87,0.08139
706,-43.0312,92.91,0.10523
707,-42.0312,98.74,0.11182
708,-41.0312,215.24,0.24376
709,-40.0312,162.98,0.18457
710,-39.0312,200.37,0.22692
711,-38.0312,180.19,0.20406
712,-37.0312,58.18,0.06589
713,-36.0312,59.21,0.06706
714,-35.0312,143.59,0.16261
715,-34.0312,229.65,0.26008
716,-33.0312,203.86,0.23087
717,-32.0312,56.08,0.06351
718,-31.0312,390.47,0.44221
719,-30.0312,409.76,0.46406
720,-29.0312,412.08,0.46668
721,-28.0312,357.68,0.40507
722,-27.0312,319.94,0.36233
723,-26.0312,276.52,0.31316
724,-25.0312,324,0.36693
725,-24.0312,476.5,0.53963
726,-23.0312,474.31,0.53716
727,-22.0312,254.16,0.28784
728,-21.0312,73.88,0.08367
729,-20.0312,112.4,0.12729
730,-19.0312,37.12,0.04204
731,-18.0312,44.18,0.05004
732,-17.0312,56.44,0.06391
733,-16.0312,146.22,0.16559
734,-15.0312,182.13,0.20627
735,-14.0312,223.45,0.25306
736,-13.0312,203.79,0.23079
737,-12.0312,350.18,0.39658
738,-11.0312,408.71,0.46287
739,-10.0312,398.87,0.45172
740,-9.03120000000001,242.03,0.2741
741,-8.03120000000001,93.21,0.10557
742,-7.03120000000001,192.59,0.21811
743,-6.03120000000001,259.24,0.29359
744,-5.03120000000001,295.08,0.33418
745,-4.03120000000001,163.37,0.18502
746,-3.03120000000001,65,0.07361
747,-2.03120000000001,108.24,0.12258
748,-1.03120000000001,1454.18,1.64686
749,-0.0312000000000126,8142.81,9.22176
750,0.968799999999987,15148.87,17.15614
751,1.96879999999999,16679.51,18.8896
752,2.96879999999999,16394.43,18.56674
753,3.96879999999999,13038.59,14.76624
754,4.96879999999999,10081.8,11.41767
755,5.96879999999999,11296.2,12.79298
756,6.96879999999999,5156.36,5.8396
757,7.96879999999999,7942.82,8.99527
758,8.96879999999999,11333.29,12.83498
759,9.96879999999999,5382.11,6.09525
760,10.9688,92.31,0.10455
761,11.9688,298.56,0.33812
762,12.9688,1355.33,1.53492
763,13.9688,2116.62,2.39708
764,14.9688,2033.81,2.30329
765,15.9688,1978.58,2.24075
766,16.9688,2453.51,2.7786
767,17.9688,2365.16,2.67855
768,18.9688,373.37,0.42284
769,19.9688,2567.26,2.90743
770,20.9688,5211.21,5.90171
771,21.9688,7162.4,8.11144
772,22.9688,5594.22,6.33547
773,23.9688,1760.37,1.99363
774,24.9688,102.2,0.11574
775,25.9688,1641.86,1.85941
776,26.9688,3088.31,3.49751
777,27.9688,2261.12,2.56072
778,28.9688,1020.6,1.15584
779,29.9688,753.24,0.85305
780,30.9688,1474.26,1.66961
781,31.9688,2687.41,3.0435
782,32.9688,1910.66,2.16383
783,33.9688,1114.79,1.2625
784,34.9688,940.11,1.06468
785,35.9688,3364.55,3.81036
786,36.9688,7937.73,8.9895
787,37.9688,7835.35,8.87355
788,38.9688,4169.24,4.72168
789,39.9688,2861.46,3.24061
790,40.9688,3825.85,4.33278
791,41.9688,3609.09,4.08731
792,42.9688,4239.93,4.80173
793,43.9688,5030.39,5.69693
794,44.9688,3935.8,4.4573
795,45.9688,2476.31,2.80443
796,46.9688,4913.5,5.56455
797,47.9688,6758.91,7.65449
798,48.9688,4827.29,5.46692
799,49.9688,4135.62,4.6836
800,50.9688,4504.41,5.10126
801,51.9688,3591.03,4.06685
802,52.9688,2284.12,2.58677
803,53.9688,1603.16,1.81558
804,54.9688,2006.15,2.27197
805,55.9688,1781.81,2.01791
806,56.9688,2554.73,2.89324
807,57.9688,3706.81,4.19798
808,58.9688,3345.62,3.78892
809,59.9688,1648.91,1.86739
810,60.9688,1446.27,1.6379
811,61.9688,1969.08,2.22999
812,62.9688,1811.93,2.05202
813,63.9688,1359.57,1.53971
814,64.9688,1099.14,1.24478
815,65.9688,1316.09,1.49047
816,66.9688,926.22,1.04895
817,67.9688,711.76,0.80607
818,68.9688,2259.8,2.55923
819,69.9688,1589.76,1.8004
820,70.9688,1648.27,1.86667
821,71.9688,3380.43,3.82835
822,72.9688,2749.01,3.11326
823,73.9688,895.63,1.01431
824,74.9688,899.02,1.01815
825,75.9688,909.84,1.0304
826,76.9688,259.28,0.29363
827,77.9688,304.71,0.34509
828,78.9688,711.77,0.80608
829,79.9688,789.96,0.89463
830,80.9688,1278.68,1.44811
831,81.9688,1646.98,1.86521
832,82.9688,1068.27,1.20982
833,83.9688,699.22,0.79187
834,84.9688,1308.3,1.48165
835,85.9688,1783.96,2.02034
836,86.9688,1684.15,1.90731
837,87.9688,1439.58,1.63033
838,88.9688,1497.07,1.69544
839,89.9688,1520.97,1.72251
840,90.9688,999.99,1.13249
841,91.9688,530.19,0.60044
842,92.9688,724.84,0.82088
843,93.9688,1454.49,1.64722
844,94.9688,1848.38,2.0933
845,95.9688,1577.5,1.78652
846,96.9688,459.08,0.51991
847,97.9688,14.56,0.01649
848,98.9688,334.77,0.37913
